0 3.55746e-13 3.2784e-13 8.70305e-06 5.08386e-08 8.70305e-06 0.999983
0.12 3.59114e-13 3.2784e-13 9.76213e-06 5.08942e-08 9.76213e-06 0.99998
0.24 3.6989e-13 3.27838e-13 1.31526e-05 5.10791e-08 1.31526e-05 0.999974
0.36 3.90291e-13 3.27835e-13 1.95767e-05 5.14549e-08 1.95767e-05 0.999961
0.48 4.24447e-13 3.2783e-13 3.03443e-05 5.21461e-08 3.03443e-05 0.999939
0.6 4.79086e-13 3.27823e-13 4.75902e-05 5.33795e-08 4.75902e-05 0.999905
0.72 5.64601e-13 3.27812e-13 7.46145e-05 5.55563e-08 7.46145e-05 0.999851
0.84 6.96625e-13 3.27796e-13 0.000116384 5.93796e-08 0.000116384 0.999767
0.96 8.98263e-13 3.27774e-13 0.000180247 6.60782e-08 0.000180247 0.999639
1.08 1.2032e-12 3.27744e-13 0.000276921 7.77972e-08 0.000276921 0.999446
1.2 1.65989e-12 3.27706e-13 0.000421841 9.82813e-08 0.000421841 0.999156
1.32 2.33726e-12 3.2766e-13 0.000636957 1.34067e-07 0.000636957 0.998726
1.44 3.33198e-12 3.27614e-13 0.000953098 1.96564e-07 0.000953098 0.998094
1.56 4.77805e-12 3.27583e-13 0.00141299 3.05685e-07 0.00141299 0.997174
1.68 6.85864e-12 3.27606e-13 0.0020751 4.96171e-07 0.0020751 0.995849
1.8 9.82078e-12 3.27759e-13 0.00301829 8.2859e-07 0.00301829 0.993963
1.92 1.39929e-11 3.28191e-13 0.00434744 1.40843e-06 0.00434744 0.991304
2.04 1.98051e-11 3.29179e-13 0.00619998 2.41914e-06 0.00619998 0.987598
2.16 2.78115e-11 3.31233e-13 0.00875302 4.17905e-06 0.00875302 0.98249
2.28 3.87136e-11 3.35264e-13 0.0122309 7.23896e-06 0.0122309 0.975531
2.4 5.33819e-11 3.42878e-13 0.016912 1.25482e-05 0.016912 0.966163
2.52 7.28705e-11 3.56874e-13 0.0231337 2.17353e-05 0.0231337 0.953711
2.64 9.84182e-11 3.82063e-13 0.0312925 3.7576e-05 0.0312925 0.937377
2.76 1.31424e-10 4.26626e-13 0.0418368 6.47654e-05 0.0418368 0.916262
2.88 1.73381e-10 5.04302e-13 0.0552449 0.000111172 0.0552449 0.889399
3 2.25749e-10 6.37886e-13 0.0719853 0.000189835 0.0719853 0.855839
3.12 2.8975e-10 8.64705e-13 0.0924512 0.000322094 0.0924512 0.814776
3.24 3.66085e-10 1.24505e-12 0.116869 0.000542384 0.116869 0.765719
3.36 4.54594e-10 1.87505e-12 0.145192 0.000905498 0.145192 0.708711
3.48 5.53929e-10 2.90628e-12 0.176991 0.00149753 0.176991 0.644521
3.6 6.61349e-10 4.57632e-12 0.211393 0.00245268 0.211393 0.574762
3.72 7.72748e-10 7.25858e-12 0.247086 0.00398028 0.247086 0.501848
3.84 8.82975e-10 1.15501e-11 0.282425 0.00641202 0.282425 0.428738
3.96 9.86372e-10 1.84412e-11 0.315599 0.0102937 0.315599 0.358508
4.08 1.07726e-09 2.96765e-11 0.34479 0.016583 0.34479 0.293837
4.2 1.14995e-09 4.85801e-11 0.368172 0.0271115 0.368172 0.236545
4.32 1.19745e-09 8.20001e-11 0.383506 0.0456971 0.383506 0.187291
4.44 1.20782e-09 1.44633e-10 0.386957 0.0806831 0.386957 0.145402
4.56 1.15715e-09 2.66268e-10 0.370862 0.149381 0.370862 0.108896
4.68 1.00737e-09 4.91444e-10 0.322991 0.278738 0.322991 0.0752804
4.8 7.44539e-10 8.29322e-10 0.238845 0.47769 0.238845 0.0446204
4.92 4.53609e-10 1.16981e-09 0.145616 0.68699 0.145616 0.0217776
5.04 2.44282e-10 1.38664e-09 0.0784925 0.833709 0.0784925 0.00930668
5.16 1.27979e-10 1.47827e-09 0.0411707 0.913808 0.0411707 0.00385085
5.28 6.86931e-11 1.49633e-09 0.0221268 0.954092 0.0221268 0.00165466
5.4 3.82508e-11 1.48021e-09 0.0123357 0.974566 0.0123357 0.000762134
5.52 2.21252e-11 1.45228e-09 0.00714198 0.985335 0.00714198 0.000380296
5.64 1.35343e-11 1.42538e-09 0.00437132 0.991048 0.00437132 0.000209435
5.76 9.33413e-12 1.40724e-09 0.00301511 0.993833 0.00301511 0.000136039
5.88 8.1258e-12 1.40216e-09 0.00262391 0.994634 0.00262391 0.000117961
6 9.50184e-12 1.41142e-09 0.00306602 0.993722 0.00306602 0.000145335
6.12 1.38448e-11 1.43338e-09 0.00446255 0.990843 0.00446255 0.000231925
6.24 2.25127e-11 1.46352e-09 0.00724594 0.985081 0.00724594 0.000426589
6.36 3.85654e-11 1.4941e-09 0.0123905 0.974361 0.0123905 0.000858238
6.48 6.8597e-11 1.51246e-09 0.0219952 0.954143 0.0219952 0.00186631
6.6 1.26725e-10 1.49648e-09 0.0405523 0.914546 0.0405523 0.00434969
6.72 2.40396e-10 1.40696e-09 0.0767915 0.835884 0.0767915 0.0105333
6.84 4.45164e-10 1.19155e-09 0.142008 0.691257 0.142008 0.0247279
6.96 7.31283e-10 8.48938e-10 0.233051 0.483001 0.233051 0.050898
7.08 9.91029e-10 5.04496e-10 0.315602 0.282632 0.315602 0.0861638
7.2 1.13763e-09 2.72982e-10 0.362083 0.151248 0.362083 0.124586
7.32 1.18362e-09 1.47579e-10 0.376537 0.0812672 0.376537 0.16566
7.44 1.1674e-09 8.31002e-11 0.371212 0.0456754 0.371212 0.2119
7.56 1.11363e-09 4.88411e-11 0.353965 0.0268525 0.353965 0.265217
7.68 1.03507e-09 2.95824e-11 0.328863 0.0162629 0.328863 0.326012
7.8 9.39494e-10 1.8223e-11 0.298376 0.0099916 0.298376 0.393256
7.92 8.33236e-10 1.13159e-11 0.264524 0.00615926 0.264524 0.464794
8.04 7.22334e-10 7.05445e-12 0.229222 0.00378403 0.229222 0.537772
8.16 6.12448e-10 4.41673e-12 0.194269 0.00230845 0.194269 0.609154
8.28 5.084e-10 2.79026e-12 0.161191 0.00139605 0.161191 0.676221
8.4 4.1375e-10 1.79524e-12 0.131117 0.000836622 0.131117 0.736929
8.52 3.30633e-10 1.19259e-12 0.10472 0.000497022 0.10472 0.790063
8.64 2.59851e-10 8.31568e-13 0.0822498 0.000292956 0.0822498 0.835207
8.76 2.01152e-10 6.17714e-13 0.0636228 0.0001715 0.0636228 0.872583
8.88 1.53573e-10 4.92467e-13 0.0485308 9.98281e-05 0.0485308 0.902839
9 1.15766e-10 4.19957e-13 0.0365429 5.78426e-05 0.0365429 0.926856
9.12 8.62405e-11 3.78487e-13 0.0271847 3.33975e-05 0.0271847 0.945597
9.24 6.35371e-11 3.55085e-13 0.0199917 1.92355e-05 0.0199917 0.959997
9.36 4.63238e-11 3.42081e-13 0.0145404 1.10631e-05 0.0145404 0.970908
9.48 3.34426e-11 3.3499e-13 0.0104629 6.36156e-06 0.0104629 0.979068
9.6 2.39216e-11 3.31216e-13 0.00745045 3.66297e-06 0.00745045 0.985095
9.72 1.69673e-11 3.29271e-13 0.0052512 2.11663e-06 0.0052512 0.989495
9.84 1.19456e-11 3.28316e-13 0.00366399 1.23161e-06 0.00366399 0.992671
9.96 8.35972e-12 3.27882e-13 0.00253127 7.25466e-07 0.00253127 0.994937
10.08 5.82699e-12 3.27712e-13 0.00173172 4.36147e-07 0.00173172 0.996536
10.2 4.05717e-12 3.27667e-13 0.00117339 2.70811e-07 0.00117339 0.997653
10.32 2.83336e-12 3.27678e-13 0.000787603 1.76339e-07 0.000787603 0.998425
10.44 1.99579e-12 3.27707e-13 0.000523783 1.22361e-07 0.000523783 0.998952
10.56 1.4283e-12 3.2774e-13 0.000345192 9.15236e-08 0.000345192 0.99931
10.68 1.04757e-12 3.27768e-13 0.000225492 7.39087e-08 0.000225492 0.999549
