0 3.52259e-13 3.27841e-13 7.57336e-06 5.08202e-08 7.57336e-06 0.999985
0.12 3.55204e-13 3.2784e-13 8.49459e-06 5.08701e-08 8.49459e-06 0.999983
0.24 3.64666e-13 3.27839e-13 1.14558e-05 5.10367e-08 1.14558e-05 0.999977
0.36 3.82634e-13 3.27836e-13 1.70849e-05 5.13759e-08 1.70849e-05 0.999966
0.48 4.12812e-13 3.27832e-13 2.65501e-05 5.20006e-08 2.65501e-05 0.999947
0.6 4.61235e-13 3.27826e-13 4.17579e-05 5.31164e-08 4.17579e-05 0.999916
0.72 5.37255e-13 3.27817e-13 6.5664e-05 5.50878e-08 6.5664e-05 0.999869
0.84 6.54978e-13 3.27803e-13 0.000102731 5.85546e-08 0.000102731 0.999795
0.96 8.35329e-13 3.27784e-13 0.000159584 6.4636e-08 0.000159584 0.999681
1.08 1.10891e-12 3.27758e-13 0.00024592 7.52895e-08 0.00024592 0.999508
1.2 1.51993e-12 3.27725e-13 0.000375754 9.39374e-08 0.000375754 0.999248
1.32 2.13144e-12 3.27687e-13 0.000569094 1.26563e-07 0.000569094 0.998862
1.44 3.03227e-12 3.2765e-13 0.000854138 1.83629e-07 0.000854138 0.998292
1.56 4.34594e-12 3.27629e-13 0.00127013 2.83426e-07 0.00127013 0.997459
1.68 6.24197e-12 3.27662e-13 0.00187094 4.57925e-07 0.00187094 0.996258
1.8 8.94988e-12 3.2782e-13 0.00272956 7.62977e-07 0.00272956 0.99454
1.92 1.2776e-11 3.28244e-13 0.00394343 1.29606e-06 0.00394343 0.992112
2.04 1.81231e-11 3.29197e-13 0.00564077 2.22709e-06 0.00564077 0.988716
2.16 2.55125e-11 3.3116e-13 0.00798755 3.85162e-06 0.00798755 0.984021
2.28 3.56072e-11 3.34996e-13 0.011195 6.6825e-06 0.011195 0.977603
2.4 4.92344e-11 3.42228e-13 0.0155267 1.16064e-05 0.0155267 0.968935
2.52 6.74022e-11 3.55517e-13 0.021304 2.01493e-05 0.021304 0.957372
2.64 9.13052e-11 3.79449e-13 0.0289081 3.49225e-05 0.0289081 0.942149
2.76 1.22307e-10 4.21847e-13 0.0387741 6.03623e-05 0.0387741 0.922391
2.88 1.61886e-10 4.95909e-13 0.0513743 0.00010394 0.0513743 0.897147
3 2.11525e-10 6.23631e-13 0.0671826 0.000178104 0.0671826 0.865457
3.12 2.72526e-10 8.41224e-13 0.0866165 0.000303355 0.0866165 0.826464
3.24 3.45746e-10 1.20753e-12 0.109952 0.000512995 0.109952 0.779583
3.36 4.31267e-10 1.81697e-12 0.137218 0.000860398 0.137218 0.724703
3.48 5.28054e-10 2.81938e-12 0.16809 0.00143004 0.16809 0.662391
3.6 6.33707e-10 4.45106e-12 0.201804 0.00235451 0.201804 0.594037
3.72 7.44416e-10 7.08536e-12 0.237152 0.00384189 0.237152 0.521855
3.84 8.552e-10 1.13214e-11 0.272546 0.00622334 0.272546 0.448685
3.96 9.60382e-10 1.8155e-11 0.306178 0.0100451 0.306178 0.3776
4.08 1.05408e-09 2.93403e-11 0.33617 0.0162654 0.33617 0.311394
4.2 1.13026e-09 4.82157e-11 0.360597 0.0267143 0.360597 0.252091
4.32 1.1816e-09 8.16479e-11 0.377116 0.0451979 0.377116 0.200569
4.44 1.19589e-09 1.44359e-10 0.381827 0.0800205 0.381827 0.156325
