0 3.53659e-13 3.27841e-13 8.02734e-06 5.08273e-08 8.02734e-06 0.999984
0.12 3.56774e-13 3.2784e-13 9.00399e-06 5.08795e-08 9.00399e-06 0.999982
0.24 3.66765e-13 3.27839e-13 1.21384e-05 5.10534e-08 1.21384e-05 0.999976
0.36 3.85717e-13 3.27836e-13 1.80892e-05 5.14073e-08 1.80892e-05 0.999964
0.48 4.17508e-13 3.27832e-13 2.8083e-05 5.20586e-08 2.8083e-05 0.999944
0.6 4.68458e-13 3.27825e-13 4.41201e-05 5.32218e-08 4.41201e-05 0.999912
0.72 5.48348e-13 3.27815e-13 6.92984e-05 5.52762e-08 6.92984e-05 0.999861
0.84 6.71917e-13 3.278e-13 0.00010829 5.88876e-08 0.00010829 0.999783
0.96 8.60992e-13 3.2778e-13 0.000168018 6.522e-08 0.000168018 0.999664
1.08 1.14746e-12 3.27753e-13 0.000258605 7.63082e-08 0.000258605 0.999483
1.2 1.5773e-12 3.27717e-13 0.00039466 9.57074e-08 0.00039466 0.999211
1.32 2.21601e-12 3.27676e-13 0.000597003 1.2963e-07 0.000597003 0.998806
1.44 3.15573e-12 3.27635e-13 0.000894936 1.88931e-07 0.000894936 0.99821
1.56 4.52437e-12 3.2761e-13 0.00132917 2.92576e-07 0.00132917 0.997341
1.68 6.49723e-12 3.27639e-13 0.00195552 4.73692e-07 0.00195552 0.996088
1.8 9.31125e-12 3.27794e-13 0.00284946 7.90103e-07 0.00284946 0.9943
1.92 1.32821e-11 3.28221e-13 0.00411161 1.34265e-06 0.00411161 0.991775
2.04 1.88243e-11 3.29189e-13 0.0058741 2.30693e-06 0.0058741 0.988249
2.16 2.64732e-11 3.3119e-13 0.00830769 3.98812e-06 0.00830769 0.983381
2.28 3.69084e-11 3.35107e-13 0.0116292 6.91512e-06 0.0116292 0.976734
2.4 5.09757e-11 3.42499e-13 0.0161088 1.20012e-05 0.0161088 0.96777
2.52 6.97033e-11 3.56085e-13 0.0220746 2.08161e-05 0.0220746 0.95583
2.64 9.43055e-11 3.80548e-13 0.0299147 3.60413e-05 0.0299147 0.940134
2.76 1.26162e-10 4.23864e-13 0.0400701 6.22245e-05 0.0400701 0.919797
2.88 1.66759e-10 4.99464e-13 0.0530163 0.000107008 0.0530163 0.89386
3 2.1757e-10 6.29691e-13 0.0692254 0.000183098 0.0692254 0.861366
3.12 2.79866e-10 8.51243e-13 0.0891051 0.000311361 0.0891051 0.821478
3.24 3.54439e-10 1.22361e-12 0.112911 0.000525599 0.112911 0.773652
3.36 4.41269e-10 1.84196e-12 0.14064 0.000879823 0.14064 0.71784
3.48 5.39187e-10 2.85694e-12 0.171923 0.00145924 0.171923 0.654695
3.6 6.45643e-10 4.50549e-12 0.205949 0.00239721 0.205949 0.585705
3.72 7.56696e-10 7.16107e-12 0.241462 0.00390242 0.241462 0.513173
3.84 8.67284e-10 1.14221e-11 0.276849 0.00630639 0.276849 0.439996
3.96 9.71732e-10 1.8282e-11 0.310297 0.0101553 0.310297 0.369251
4.08 1.06424e-09 2.94912e-11 0.339953 0.0164074 0.339953 0.303686
4.2 1.13892e-09 4.83819e-11 0.363932 0.0268936 0.363932 0.245242
4.32 1.18858e-09 8.1813e-11 0.379937 0.0454255 0.379937 0.1947
4.44 1.20115e-09 1.44495e-10 0.384096 0.0803246 0.384096 0.151483
4.56 1.1527e-09 2.66254e-10 0.368751 0.148856 0.368751 0.113641
4.68 1.00516e-09 4.91761e-10 0.321698 0.277937 0.321698 0.0786665
4.8 7.44243e-10 8.30518e-10 0.238329 0.47666 0.238329 0.0466813
4.92 4.54257e-10 1.17246e-09 0.145579 0.686041 0.145579 0.0228006
5.04 2.45046e-10 1.39056e-09 0.0786144 0.833027 0.0786144 0.00974415
5.16 1.28607e-10 1.48278e-09 0.0413139 0.913343 0.0413139 0.00402923
5.28 6.91718e-11 1.50085e-09 0.0222537 0.953763 0.0222537 0.00172945
5.4 3.86058e-11 1.48433e-09 0.0124377 0.974329 0.0124377 0.000795491
