5.04 2.44153e-10 1.386e-09 0.0784709 0.833823 0.0784709 0.00923548
5.16 1.27873e-10 1.47753e-09 0.041146 0.913886 0.041146 0.00382179
5.28 6.86123e-11 1.49559e-09 0.0221051 0.954147 0.0221051 0.00164247
5.4 3.81912e-11 1.47953e-09 0.0123185 0.974606 0.0123185 0.000756693
5.52 2.20837e-11 1.45173e-09 0.00712946 0.985363 0.00712946 0.00037773
5.64 1.35089e-11 1.425e-09 0.0043635 0.991064 0.0043635 0.000208228
5.76 9.32405e-12 1.40708e-09 0.00301197 0.99384 0.00301197 0.000135586
5.88 8.13108e-12 1.40223e-09 0.00262559 0.99463 0.00262559 0.000118055
6 9.52382e-12 1.41172e-09 0.00307294 0.993708 0.00307294 0.000146013
6.12 1.38867e-11 1.43387e-09 0.00447561 0.990815 0.00447561 0.000233489
6.24 2.25813e-11 1.46415e-09 0.007267 0.985036 0.007267 0.000429849
6.36 3.86746e-11 1.49481e-09 0.0124234 0.974288 0.0124234 0.000865222
6.48 6.87763e-11 1.51316e-09 0.022048 0.954022 0.022048 0.00188226
6.6 1.27036e-10 1.49704e-09 0.0406417 0.914328 0.0406417 0.00438833
6.72 2.40941e-10 1.40715e-09 0.0769447 0.835482 0.0769447 0.0106282
6.84 4.45993e-10 1.19113e-09 0.142232 0.690592 0.142232 0.0249451
6.96 7.32107e-10 8.48039e-10 0.233244 0.4822 0.233244 0.0513122
7.08 9.91322e-10 5.03669e-10 0.3156 0.282002 0.3156 0.0867986
7.2 1.13724e-09 2.72464e-10 0.361848 0.150873 0.361848 0.12543
7.32 1.18267e-09 1.47288e-10 0.376116 0.0810593 0.376116 0.166708
7.44 1.166e-09 8.29299e-11 0.370648 0.045554 0.370648 0.21315
7.56 1.11184e-09 4.87334e-11 0.353283 0.0267758 0.353283 0.266658
7.68 1.03297e-09 2.95103e-11 0.328088 0.0162116 0.328088 0.327613
7.8 9.37162e-10 1.81734e-11 0.297538 0.00995643 0.297538 0.394968
7.92 8.30779e-10 1.12816e-11 0.263656 0.0061351 0.263656 0.466553
8.04 7.19868e-10 7.03109e-12 0.228363 0.00376762 0.228363 0.539507
8.16 6.10081e-10 4.40112e-12 0.193452 0.00229749 0.193452 0.610798
8.28 5.06218e-10 2.78006e-12 0.160445 0.00138888 0.160445 0.677721
8.4 4.11812e-10 1.78873e-12 0.130458 0.000832026 0.130458 0.738251
8.52 3.28967e-10 1.18854e-12 0.104156 0.00049413 0.104156 0.791194
8.64 2.58458e-10 8.29105e-13 0.0817799 0.000291166 0.0817799 0.836149
8.76 2.00015e-10 6.16251e-13 0.0632404 0.000170409 0.0632404 0.873349
8.88 1.52665e-10 4.91618e-13 0.048226 9.91711e-05 0.048226 0.903449
9 1.15053e-10 4.19478e-13 0.0363042 5.7451e-05 0.0363042 0.927334
9.12 8.56899e-11 3.78225e-13 0.0270008 3.31661e-05 0.0270008 0.945965
9.24 6.3118e-11 3.54947e-13 0.0198519 1.90996e-05 0.0198519 0.960277
9.36 4.6009e-11 3.42012e-13 0.0144356 1.09838e-05 0.0144356 0.971118
9.48 3.3209e-11 3.34959e-13 0.0103852 6.31546e-06 0.0103852 0.979223
9.6 2.37505e-11 3.31204e-13 0.00739363 3.63626e-06 0.00739363 0.985209
9.72 1.68433e-11 3.29269e-13 0.00521009 2.1012e-06 0.00521009 0.989578
9.84 1.18567e-11 3.28318e-13 0.00363457 1.22271e-06 0.00363457 0.99273
9.96 8.29674e-12 3.27885e-13 0.00251044 7.20343e-07 0.00251044 0.994978
10.08 5.78284e-12 3.27715e-13 0.00171714 4.33203e-07 0.00171714 0.996565
10.2 4.02653e-12 3.2767e-13 0.00116329 2.69121e-07 0.00116329 0.997673
10.32 2.81233e-12 3.2768e-13 0.000780673 1.7537e-07 0.000780673 0.998438
10.44 1.98148e-12 3.27709e-13 0.000519077 1.21807e-07 0.000519077 0.998962
10.56 1.41867e-12 3.27741e-13 0.000342028 9.12068e-08 0.000342028 0.999316
10.68 1.04115e-12 3.27769e-13 0.000223385 7.37282e-08 0.000223385 0.999553
10.8 7.90348e-13 3.27791e-13 0.000144651 6.37481e-08 0.000144651 0.999711
10.92 6.25302e-13 3.27808e-13 9.28985e-05 5.80534e-08 9.28985e-05 0.999814
11.04 5.17698e-13 3.2782e-13 5.92008e-05 5.48076e-08 5.92008e-05 0.999882
11.16 4.48209e-13 3.27828e-13 3.74694e-05 5.29609e-08 3.74694e-05 0.999925
11.28 4.03796e-13 3.27834e-13 2.36009e-05 5.19135e-08 2.36009e-05 0.999953
11.4 3.7578e-13 3.27838e-13 1.48663e-05 5.13227e-08 1.48663e-05 0.99997
11.52 3.58477e-13 3.2784e-13 9.48018e-06 5.09933e-08 9.48018e-06 0.999981
11.64 3.48256e-13 3.27842e-13 6.30312e-06 5.08152e-08 6.30312e-06 0.999987
11.76 3.42909e-13 3.27842e-13 4.64304e-06 5.07281e-08 4.64304e-06 0.999991
11.88 3.41253e-13 3.27843e-13 4.12927e-06 5.07021e-08 4.12927e-06 0.999992
