0 3.52265e-13 3.27841e-13 7.5753e-06 5.08202e-08 7.5753e-06 0.999985
0.12 3.55211e-13 3.2784e-13 8.49676e-06 5.08701e-08 8.49676e-06 0.999983
0.24 3.64675e-13 3.27839e-13 1.14587e-05 5.10368e-08 1.14587e-05 0.999977
0.36 3.82648e-13 3.27836e-13 1.70892e-05 5.13761e-08 1.70892e-05 0.999966
0.48 4.12832e-13 3.27832e-13 2.65567e-05 5.20008e-08 2.65567e-05 0.999947
0.6 4.61266e-13 3.27826e-13 4.17681e-05 5.31168e-08 4.17681e-05 0.999916
0.72 5.37302e-13 3.27817e-13 6.56796e-05 5.50886e-08 6.56796e-05 0.999869
0.84 6.55051e-13 3.27803e-13 0.000102755 5.8556e-08 0.000102755 0.999794
0.96 8.3544e-13 3.27784e-13 0.000159621 6.46385e-08 0.000159621 0.999681
1.08 1.10908e-12 3.27758e-13 0.000245975 7.52939e-08 0.000245975 0.999508
1.2 1.52018e-12 3.27725e-13 0.000375836 9.3945e-08 0.000375836 0.999248
1.32 2.13181e-12 3.27687e-13 0.000569215 1.26576e-07 0.000569215 0.998861
1.44 3.03281e-12 3.27649e-13 0.000854315 1.83652e-07 0.000854315 0.998291
1.56 4.34671e-12 3.27629e-13 0.00127038 2.83465e-07 0.00127038 0.997459
1.68 6.24308e-12 3.27662e-13 0.00187131 4.57993e-07 0.00187131 0.996257
1.8 8.95146e-12 3.2782e-13 0.00273008 7.63095e-07 0.00273008 0.994539
1.92 1.27782e-11 3.28244e-13 0.00394417 1.29627e-06 0.00394417 0.99211
2.04 1.81262e-11 3.29197e-13 0.00564179 2.22744e-06 0.00564179 0.988714
2.16 2.55167e-11 3.3116e-13 0.00798895 3.85222e-06 0.00798895 0.984018
2.28 3.56129e-11 3.34996e-13 0.0111969 6.68352e-06 0.0111969 0.977599
2.4 4.92421e-11 3.4223e-13 0.0155292 1.16081e-05 0.0155292 0.96893
2.52 6.74124e-11 3.55519e-13 0.0213074 2.01522e-05 0.0213074 0.957365
2.64 9.13185e-11 3.79453e-13 0.0289125 3.49274e-05 0.0289125 0.94214
2.76 1.22324e-10 4.21856e-13 0.0387799 6.03706e-05 0.0387799 0.92238
2.88 1.61908e-10 4.95925e-13 0.0513815 0.000103953 0.0513815 0.897133
3 2.11551e-10 6.23658e-13 0.0671917 0.000178126 0.0671917 0.865438
3.12 2.72558e-10 8.41269e-13 0.0866275 0.00030339 0.0866275 0.826442
3.24 3.45785e-10 1.2076e-12 0.109965 0.000513051 0.109965 0.779557
3.36 4.31312e-10 1.81708e-12 0.137234 0.000860485 0.137234 0.724672
3.48 5.28104e-10 2.81955e-12 0.168107 0.00143017 0.168107 0.662356
3.6 6.33761e-10 4.45131e-12 0.201823 0.00235471 0.201823 0.593999
3.72 7.44472e-10 7.08571e-12 0.237171 0.00384216 0.237171 0.521816
3.84 8.55254e-10 1.13219e-11 0.272565 0.00622372 0.272565 0.448646
3.96 9.60434e-10 1.81556e-11 0.306196 0.0100456 0.306196 0.377562
4.08 1.05413e-09 2.9341e-11 0.336188 0.0162661 0.336188 0.311359
4.2 1.1303e-09 4.82165e-11 0.360613 0.0267151 0.360613 0.25206
4.32 1.18163e-09 8.16487e-11 0.377129 0.045199 0.377129 0.200543
4.44 1.19592e-09 1.4436e-10 0.381838 0.0800219 0.381838 0.156303
4.56 1.14922e-09 2.66205e-10 0.367083 0.148414 0.367083 0.117419
4.68 1.00343e-09 4.91973e-10 0.320675 0.277277 0.320675 0.0813739
4.8 7.44016e-10 8.31445e-10 0.237916 0.475833 0.237916 0.0483346
4.92 4.54755e-10 1.17457e-09 0.145539 0.685299 0.145539 0.0236228
5.04 2.45627e-10 1.39366e-09 0.0786997 0.832505 0.0786997 0.0100958
5.16 1.29081e-10 1.48634e-09 0.0414184 0.912991 0.0414184 0.0041725
5.28 6.9535e-11 1.50442e-09 0.0223482 0.953514 0.0223482 0.00178943
5.4 3.88776e-11 1.4876e-09 0.012515 0.974148 0.012515 0.000822216
5.52 2.25693e-11 1.4584e-09 0.0072751 0.985041 0.0072751 0.000408682
5.64 1.38146e-11 1.4297e-09 0.00445753 0.990862 0.00445753 0.000222933
5.76 9.46016e-12 1.40934e-09 0.00305433 0.99375 0.00305433 0.000141381
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31574e-12 1.40866e-09 0.00300768 0.993845 0.00300768 0.000138978
6.12 1.34789e-11 1.42849e-09 0.00434919 0.991085 0.00434919 0.000216821
6.24 2.19255e-11 1.45698e-09 0.00706746 0.98547 0.00706746 0.000395101
6.36 3.76718e-11 1.48652e-09 0.0121266 0.974955 0.0121266 0.000791289
6.48 6.72197e-11 1.50457e-09 0.0216034 0.955078 0.0216034 0.00171484
6.6 1.24503e-10 1.48938e-09 0.0399471 0.91612 0.0399471 0.00398537
6.72 2.36757e-10 1.40238e-09 0.0758513 0.83866 0.0758513 0.0096377
6.84 4.39989e-10 1.19144e-09 0.140797 0.695753 0.140797 0.0226538
6.96 7.2683e-10 8.52855e-10 0.232387 0.488399 0.232387 0.0468264
7.08 9.91123e-10 5.08881e-10 0.31669 0.286924 0.31669 0.0796957
7.2 1.14347e-09 2.75951e-10 0.365187 0.153868 0.365187 0.115759
7.32 1.19454e-09 1.49375e-10 0.381333 0.0827879 0.381333 0.154546
7.44 1.18276e-09 8.42461e-11 0.37742 0.0466186 0.37742 0.19854
7.56 1.13295e-09 4.96334e-11 0.36139 0.027487 0.36139 0.249733
7.68 1.05779e-09 3.01566e-11 0.337294 0.0167109 0.337294 0.308701
7.8 9.64792e-10 1.86435e-11 0.307528 0.0103126 0.307528 0.374631
7.92 8.60024e-10 1.16201e-11 0.274034 0.00638752 0.274034 0.445545
8.04 7.49382e-10 7.26947e-12 0.238691 0.00394343 0.238691 0.518676
8.16 6.38567e-10 4.56454e-12 0.203315 0.00241724 0.203315 0.590953
8.28 5.32603e-10 2.88893e-12 0.169506 0.00146854 0.169506 0.659519
8.4 4.35362e-10 1.85924e-12 0.138496 0.00088382 0.138496 0.722125
8.52 3.49308e-10 1.23297e-12 0.111065 0.000527105 0.111065 0.777344
8.64 2.75534e-10 8.56373e-13 0.087557 0.000311773 0.087557 0.824574
8.76 2.14001e-10 6.32558e-13 0.0679573 0.000183083 0.0679573 0.863902
8.88 1.63881e-10 5.01115e-13 0.0519984 0.000106861 0.0519984 0.895896
9 1.23883e-10 4.2485e-13 0.0392674 6.20654e-05 0.0392674 0.921403
9.12 9.25294e-11 3.81162e-13 0.0292913 3.59099e-05 0.0292913 0.941381
