0 3.52249e-13 3.27841e-13 7.57003e-06 5.08201e-08 7.57003e-06 0.999985
0.12 3.55193e-13 3.2784e-13 8.49085e-06 5.087e-08 8.49085e-06 0.999983
0.24 3.6465e-13 3.27839e-13 1.14508e-05 5.10366e-08 1.14508e-05 0.999977
0.36 3.82612e-13 3.27836e-13 1.70775e-05 5.13757e-08 1.70775e-05 0.999966
0.48 4.12777e-13 3.27832e-13 2.65388e-05 5.20001e-08 2.65388e-05 0.999947
0.6 4.61182e-13 3.27826e-13 4.17405e-05 5.31156e-08 4.17405e-05 0.999916
0.72 5.37173e-13 3.27817e-13 6.56371e-05 5.50864e-08 6.56371e-05 0.999869
0.84 6.54853e-13 3.27803e-13 0.00010269 5.85521e-08 0.00010269 0.999795
0.96 8.35139e-13 3.27784e-13 0.000159522 6.46317e-08 0.000159522 0.999681
1.08 1.10863e-12 3.27758e-13 0.000245825 7.5282e-08 0.000245825 0.999508
1.2 1.51951e-12 3.27725e-13 0.000375613 9.39243e-08 0.000375613 0.999249
1.32 2.13081e-12 3.27687e-13 0.000568885 1.2654e-07 0.000568885 0.998862
1.44 3.03135e-12 3.2765e-13 0.000853833 1.83589e-07 0.000853833 0.998292
1.56 4.3446e-12 3.27629e-13 0.00126968 2.83357e-07 0.00126968 0.99746
1.68 6.24006e-12 3.27662e-13 0.00187031 4.57807e-07 0.00187031 0.996259
1.8 8.94717e-12 3.2782e-13 0.00272866 7.62774e-07 0.00272866 0.994542
1.92 1.27722e-11 3.28244e-13 0.00394217 1.29571e-06 0.00394217 0.992114
2.04 1.81178e-11 3.29197e-13 0.00563901 2.22649e-06 0.00563901 0.98872
2.16 2.55052e-11 3.3116e-13 0.00798513 3.8506e-06 0.00798513 0.984026
2.28 3.55974e-11 3.34995e-13 0.0111917 6.68075e-06 0.0111917 0.97761
2.4 4.92213e-11 3.42226e-13 0.0155223 1.16034e-05 0.0155223 0.968944
2.52 6.73848e-11 3.55513e-13 0.0212982 2.01442e-05 0.0212982 0.957383
2.64 9.12825e-11 3.7944e-13 0.0289005 3.4914e-05 0.0289005 0.942164
2.76 1.22278e-10 4.21832e-13 0.0387643 6.03482e-05 0.0387643 0.922411
2.88 1.61849e-10 4.95882e-13 0.0513618 0.000103916 0.0513618 0.897172
3 2.11479e-10 6.23585e-13 0.067167 0.000178066 0.067167 0.865488
3.12 2.72469e-10 8.41148e-13 0.0865974 0.000303293 0.0865974 0.826502
3.24 3.45679e-10 1.20741e-12 0.109929 0.000512898 0.109929 0.779629
3.36 4.3119e-10 1.81678e-12 0.137192 0.000860248 0.137192 0.724756
3.48 5.27969e-10 2.81909e-12 0.16806 0.00142982 0.16806 0.66245
3.6 6.33615e-10 4.45064e-12 0.201772 0.00235418 0.201772 0.594101
3.72 7.44321e-10 7.08477e-12 0.237118 0.00384142 0.237118 0.521922
3.84 8.55106e-10 1.13206e-11 0.272512 0.00622269 0.272512 0.448753
3.96 9.60294e-10 1.8154e-11 0.306145 0.0100442 0.306145 0.377665
4.08 1.054e-09 2.93391e-11 0.336141 0.0162643 0.336141 0.311454
4.2 1.1302e-09 4.82144e-11 0.360571 0.0267129 0.360571 0.252145
4.32 1.18155e-09 8.16465e-11 0.377094 0.0451961 0.377094 0.200615
4.44 1.19585e-09 1.44358e-10 0.381809 0.080018 0.381809 0.156363
4.56 1.14917e-09 2.66205e-10 0.367062 0.148409 0.367062 0.117467
4.68 1.00341e-09 4.91976e-10 0.320662 0.277268 0.320662 0.0814079
4.8 7.44013e-10 8.31457e-10 0.237911 0.475823 0.237911 0.0483554
4.92 4.54761e-10 1.17459e-09 0.145539 0.68529 0.145539 0.0236332
