0 3.569e-13 3.2784e-13 9.07624e-06 5.08451e-08 9.07624e-06 0.999982
0.12 3.60408e-13 3.27839e-13 1.01808e-05 5.09026e-08 1.01808e-05 0.99998
0.24 3.71616e-13 3.27838e-13 1.37118e-05 5.10936e-08 1.37118e-05 0.999973
0.36 3.92808e-13 3.27835e-13 2.03943e-05 5.14816e-08 2.03943e-05 0.999959
0.48 4.28251e-13 3.2783e-13 3.15826e-05 5.21948e-08 3.15826e-05 0.999937
0.6 4.84889e-13 3.27822e-13 4.94825e-05 5.34667e-08 4.94825e-05 0.999901
0.72 5.73439e-13 3.27811e-13 7.75013e-05 5.57103e-08 7.75013e-05 0.999845
0.84 7.10004e-13 3.27794e-13 0.000120762 5.96487e-08 0.000120762 0.999758
0.96 9.18361e-13 3.27771e-13 0.000186833 6.65451e-08 0.000186833 0.999626
1.08 1.23313e-12 3.2774e-13 0.000286744 7.86034e-08 0.000286744 0.999426
1.2 1.70407e-12 3.277e-13 0.000436359 9.96681e-08 0.000436359 0.999127
1.32 2.40184e-12 3.27652e-13 0.000658214 1.36447e-07 0.000658214 0.998683
1.44 3.4255e-12 3.27603e-13 0.000983919 2.00639e-07 0.000983919 0.998032
1.56 4.91211e-12 3.27569e-13 0.00145724 3.12652e-07 0.00145724 0.997085
1.68 7.04889e-12 3.27589e-13 0.00213798 5.08066e-07 0.00213798 0.995724
1.8 1.0088e-11 3.27741e-13 0.00310672 8.48867e-07 0.00310672 0.993786
1.92 1.43642e-11 3.28175e-13 0.00447051 1.44294e-06 0.00447051 0.991057
2.04 2.03156e-11 3.29175e-13 0.0063694 2.47776e-06 0.0063694 0.987259
2.16 2.85055e-11 3.31257e-13 0.0089837 4.27837e-06 0.0089837 0.982028
2.28 3.96464e-11 3.35346e-13 0.0125414 7.40668e-06 0.0125414 0.97491
2.4 5.46207e-11 3.43075e-13 0.017325 1.28303e-05 0.017325 0.965337
2.52 7.44951e-11 3.57281e-13 0.0236763 2.22073e-05 0.0236763 0.952625
2.64 1.0052e-10 3.82841e-13 0.0319959 3.83604e-05 0.0319959 0.93597
2.76 1.34104e-10 4.28035e-13 0.0427353 6.60581e-05 0.0427353 0.914463
2.88 1.76741e-10 5.06757e-13 0.056374 0.00011328 0.056374 0.887139
3 2.29881e-10 6.42023e-13 0.073378 0.000193229 0.073378 0.853051
3.12 2.94722e-10 8.7146e-13 0.0941324 0.00032747 0.0941324 0.811408
3.24 3.71917e-10 1.25575e-12 0.118849 0.000550741 0.118849 0.761751
3.36 4.61234e-10 1.89145e-12 0.147457 0.0009182 0.147457 0.704167
3.48 5.61238e-10 2.93056e-12 0.1795 0.00151634 0.1795 0.639484
3.6 6.69094e-10 4.61089e-12 0.214073 0.00247972 0.214073 0.569374
3.72 7.80618e-10 7.30572e-12 0.249839 0.00401789 0.249839 0.496304
3.84 8.90625e-10 1.16113e-11 0.285139 0.00646254 0.285139 0.42326
3.96 9.93469e-10 1.85163e-11 0.318165 0.0103591 0.318165 0.353312
4.08 1.08354e-09 2.97623e-11 0.347118 0.0166649 0.347118 0.289099
4.2 1.15525e-09 4.86694e-11 0.370202 0.0272114 0.370202 0.232384
4.32 1.2017e-09 8.20799e-11 0.385209 0.0458197 0.385209 0.183763
4.44 1.211e-09 1.44684e-10 0.388319 0.080843 0.388319 0.142519
4.56 1.15928e-09 2.66256e-10 0.371865 0.149616 0.371865 0.106655
4.68 1.00843e-09 4.91274e-10 0.323604 0.279104 0.323604 0.0736868
4.8 7.44682e-10 8.28746e-10 0.239086 0.478174 0.239086 0.0436532
4.92 4.53293e-10 1.16855e-09 0.145629 0.687444 0.145629 0.0212982
5.04 2.43906e-10 1.38478e-09 0.0784291 0.83404 0.0784291 0.0091017
5.16 1.27671e-10 1.47613e-09 0.0410984 0.914036 0.0410984 0.00376719
5.28 6.84582e-11 1.49419e-09 0.0220636 0.954253 0.0220636 0.00161955
5.4 3.80778e-11 1.47826e-09 0.0122856 0.974682 0.0122856 0.000746461
5.52 2.2005e-11 1.45069e-09 0.00710568 0.985415 0.00710568 0.000372907
5.64 1.34613e-11 1.4243e-09 0.00434877 0.991096 0.00434877 0.000205965
5.76 9.30574e-12 1.40678e-09 0.00300627 0.993852 0.00300627 0.000134748
5.88 8.14239e-12 1.40238e-09 0.00262919 0.994623 0.00262919 0.000118259
6 9.56753e-12 1.41229e-09 0.00308671 0.993679 0.00308671 0.000147336
6.12 1.39696e-11 1.43481e-09 0.00450147 0.99076 0.00450147 0.000236528
6.24 2.27174e-11 1.46537e-09 0.00730885 0.984946 0.00730885 0.000436182
6.36 3.88928e-11 1.49617e-09 0.0124892 0.974143 0.0124892 0.000878809
6.48 6.91384e-11 1.51448e-09 0.0221551 0.953776 0.0221551 0.00191335
6.6 1.2767e-10 1.49805e-09 0.0408258 0.913885 0.0408258 0.00446379
6.72 2.42062e-10 1.4074e-09 0.0772637 0.834659 0.0772637 0.0108137
6.84 4.47714e-10 1.19015e-09 0.142704 0.689224 0.142704 0.025368
6.96 7.33839e-10 8.46106e-10 0.233666 0.480555 0.233666 0.0521129
7.08 9.92e-10 5.01925e-10 0.315635 0.280714 0.315635 0.0880161
7.2 1.13658e-09 2.71383e-10 0.361425 0.150109 0.361425 0.12704
7.32 1.1809e-09 1.46684e-10 0.375331 0.0806384 0.375331 0.1687
7.44 1.16335e-09 8.25809e-11 0.369584 0.0453103 0.369584 0.215521
7.56 1.10846e-09 4.85155e-11 0.351996 0.0266233 0.351996 0.269385
7.68 1.02899e-09 2.93659e-11 0.326624 0.0161105 0.326624 0.330641
7.8 9.32754e-10 1.8075e-11 0.295955 0.0098877 0.295955 0.398202
7.92 8.26143e-10 1.12143e-11 0.262021 0.00608819 0.262021 0.46987
8.04 7.1522e-10 6.98551e-12 0.226745 0.00373592 0.226745 0.542773
8.16 6.05625e-10 4.37081e-12 0.191917 0.00227642 0.191917 0.613889
8.28 5.02118e-10 2.76034e-12 0.159043 0.00137515 0.159043 0.680539
8.4 4.08175e-10 1.7762e-12 0.129222 0.000823248 0.129222 0.740733
8.52 3.25842e-10 1.18076e-12 0.103099 0.000488621 0.103099 0.793314
8.64 2.55848e-10 8.24381e-13 0.0809001 0.000287766 0.0809001 0.837912
8.76 1.97886e-10 6.13448e-13 0.0625252 0.00016834 0.0625252 0.874781
8.88 1.50965e-10 4.89993e-13 0.0476563 9.79272e-05 0.0476563 0.904589
9 1.1372e-10 4.1856e-13 0.0358585 5.67107e-05 0.0358585 0.928226
9.12 8.46612e-11 3.77721e-13 0.0266574 3.27291e-05 0.0266574 0.946653
9.24 6.23355e-11 3.54681e-13 0.0195912 1.88435e-05 0.0195912 0.960799
9.36 4.54216e-11 3.41879e-13 0.0142402 1.08344e-05 0.0142402 0.971509
9.48 3.27737e-11 3.34898e-13 0.0102406 6.2287e-06 0.0102406 0.979513
9.6 2.34316e-11 3.3118e-13 0.00728783 3.58604e-06 0.00728783 0.985421
9.72 1.66123e-11 3.29264e-13 0.00513358 2.07221e-06 0.00513358 0.989731
9.84 1.16914e-11 3.28321e-13 0.00357986 1.20601e-06 0.00357986 0.992839
9.96 8.17962e-12 3.27891e-13 0.00247174 7.10739e-07 0.00247174 0.995056
10.08 5.70076e-12 3.27721e-13 0.00169005 4.27687e-07 0.00169005 0.996619
10.2 3.96962e-12 3.27675e-13 0.00114453 2.65957e-07 0.00114453 0.997711
10.32 2.77326e-12 3.27684e-13 0.000767814 1.73558e-07 0.000767814 0.998464
10.44 1.95494e-12 3.27712e-13 0.000510351 1.2077e-07 0.000510351 0.998979
10.56 1.40081e-12 3.27743e-13 0.000336164 9.0615e-08 0.000336164 0.999328
10.68 1.02924e-12 3.27771e-13 0.000219482 7.33911e-08 0.000219482 0.999561
10.8 7.82488e-13 3.27792e-13 0.000142078 6.35567e-08 0.000142078 0.999716
10.92 6.20158e-13 3.27809e-13 9.12166e-05 5.79452e-08 9.12166e-05 0.999818
11.04 5.1436e-13 3.2782e-13 5.81111e-05 5.47469e-08 5.81111e-05 0.999884
11.16 4.46059e-13 3.27829e-13 3.67687e-05 5.29272e-08 3.67687e-05 0.999926
11.28 4.02419e-13 3.27834e-13 2.31529e-05 5.1895e-08 2.31529e-05 0.999954
11.4 3.74899e-13 3.27838e-13 1.45802e-05 5.13128e-08 1.45802e-05 0.999971
11.52 3.57907e-13 3.2784e-13 9.29555e-06 5.09881e-08 9.29555e-06 0.999981
11.64 3.47872e-13 3.27842e-13 6.17928e-06 5.08126e-08 6.17928e-06 0.999988
11.76 3.42625e-13 3.27842e-13 4.55144e-06 5.07267e-08 4.55144e-06 0.999991
