0 3.54838e-13 3.2784e-13 8.40936e-06 5.08336e-08 8.40936e-06 0.999983
0.12 3.58096e-13 3.2784e-13 9.43262e-06 5.08877e-08 9.43262e-06 0.999981
0.24 3.68532e-13 3.27838e-13 1.2712e-05 5.10678e-08 1.2712e-05 0.999975
0.36 3.88305e-13 3.27835e-13 1.89313e-05 5.14341e-08 1.89313e-05 0.999962
0.48 4.21438e-13 3.27831e-13 2.93645e-05 5.2108e-08 2.93645e-05 0.999941
0.6 4.74485e-13 3.27824e-13 4.60888e-05 5.33109e-08 4.60888e-05 0.999908
0.72 5.57576e-13 3.27813e-13 7.23179e-05 5.54347e-08 7.23179e-05 0.999855
0.84 6.85962e-13 3.27798e-13 0.000112893 5.91664e-08 0.000112893 0.999774
0.96 8.82202e-13 3.27777e-13 0.00017498 6.57071e-08 0.00017498 0.99965
1.08 1.17921e-12 3.27748e-13 0.000269044 7.71544e-08 0.000269044 0.999462
1.2 1.62441e-12 3.27711e-13 0.000410168 9.71721e-08 0.000410168 0.99918
1.32 2.28524e-12 3.27667e-13 0.000619824 1.32158e-07 0.000619824 0.99876
1.44 3.25648e-12 3.27623e-13 0.000928194 1.93286e-07 0.000928194 0.998143
1.56 4.66953e-12 3.27595e-13 0.00137715 3.00065e-07 0.00137715 0.997245
1.68 6.70426e-12 3.2762e-13 0.00202405 4.86549e-07 0.00202405 0.995951
1.8 9.60343e-12 3.27774e-13 0.00294631 8.12142e-07 0.00294631 0.994107
1.92 1.36901e-11 3.28204e-13 0.00424703 1.38036e-06 0.00424703 0.991505
2.04 1.93879e-11 3.29183e-13 0.00606142 2.37134e-06 0.00606142 0.987875
2.16 2.7243e-11 3.31215e-13 0.00856393 4.09785e-06 0.00856393 0.982868
2.28 3.79478e-11 3.35197e-13 0.0119758 7.10145e-06 0.0119758 0.976041
2.4 5.23625e-11 3.42717e-13 0.0165719 1.23163e-05 0.0165719 0.966844
2.52 7.15306e-11 3.56539e-13 0.0226858 2.13463e-05 0.0226858 0.954607
2.64 9.66807e-11 3.81422e-13 0.0307107 3.69275e-05 0.0307107 0.938541
2.76 1.29204e-10 4.2546e-13 0.0410918 6.36937e-05 0.0410918 0.917753
2.88 1.70591e-10 5.02263e-13 0.0543065 0.000109419 0.0543065 0.891277
3 2.22309e-10 6.3444e-13 0.070825 0.000187005 0.070825 0.858163
3.12 2.85599e-10 8.59057e-13 0.0910467 0.000317594 0.0910467 0.817589
3.24 3.61203e-10 1.23607e-12 0.115211 0.000535363 0.115211 0.769043
3.36 4.49019e-10 1.86123e-12 0.143288 0.000894784 0.143288 0.712528
3.48 5.47773e-10 2.88574e-12 0.174876 0.0014816 0.174876 0.648767
3.6 6.54805e-10 4.54692e-12 0.209126 0.00242967 0.209126 0.579319
3.72 7.66074e-10 7.21825e-12 0.244749 0.00394809 0.244749 0.506553
3.84 8.76466e-10 1.14973e-11 0.280114 0.00636851 0.280114 0.433405
3.96 9.80312e-10 1.8376e-11 0.313406 0.010237 0.313406 0.362951
4.08 1.07188e-09 2.96011e-11 0.342794 0.0165114 0.342794 0.297901
4.2 1.1454e-09 4.85004e-11 0.366425 0.0270231 0.366425 0.240127
4.32 1.1938e-09 8.19262e-11 0.382038 0.0455877 0.382038 0.190336
4.44 1.20508e-09 1.44581e-10 0.385782 0.0805393 0.385782 0.147897
4.56 1.15532e-09 2.66269e-10 0.369995 0.14917 0.369995 0.11084
4.68 1.00645e-09 4.91581e-10 0.32246 0.278414 0.32246 0.0766657
4.8 7.44416e-10 8.29816e-10 0.238634 0.477269 0.238634 0.0454626
4.92 4.53878e-10 1.1709e-09 0.145603 0.686599 0.145603 0.0221954
5.04 2.446e-10 1.38825e-09 0.0785445 0.833426 0.0785445 0.00948533
5.16 1.28241e-10 1.48012e-09 0.041231 0.913614 0.041231 0.00392372
5.28 6.88923e-11 1.49819e-09 0.0221799 0.953955 0.0221799 0.00168523
5.4 3.8398e-11 1.4819e-09 0.0123782 0.974468 0.0123782 0.000775772
5.52 2.22283e-11 1.45366e-09 0.00717304 0.985267 0.00717304 0.000386731
5.64 1.35979e-11 1.42633e-09 0.00439094 0.991005 0.00439094 0.000212473
5.76 9.36042e-12 1.40767e-09 0.00302329 0.993816 0.00302329 0.000137199
5.88 8.11472e-12 1.40202e-09 0.00262038 0.994641 0.00262038 0.000117767
6 9.45057e-12 1.41071e-09 0.0030499 0.993756 0.0030499 0.000143715
6.12 1.37462e-11 1.43218e-09 0.00443187 0.990908 0.00443187 0.000228155
6.24 2.23522e-11 1.46196e-09 0.00719676 0.985188 0.00719676 0.000418732
6.36 3.83126e-11 1.49233e-09 0.0123147 0.974529 0.0123147 0.000841444
6.48 6.81878e-11 1.51068e-09 0.0218756 0.954421 0.0218756 0.00182805
6.6 1.26027e-10 1.49502e-09 0.0403534 0.915036 0.0403534 0.0042572
6.72 2.39188e-10 1.40632e-09 0.076457 0.83678 0.076457 0.0103059
6.84 4.43347e-10 1.19229e-09 0.141529 0.692736 0.141529 0.024206
6.96 7.29518e-10 8.50797e-10 0.232661 0.484784 0.232661 0.0498947
7.08 9.90507e-10 5.0626e-10 0.315676 0.284038 0.315676 0.0846098
7.2 1.1387e-09 2.74102e-10 0.362704 0.152089 0.362704 0.122503
7.32 1.18602e-09 1.48218e-10 0.377599 0.0817386 0.377599 0.163064
7.44 1.17091e-09 8.34799e-11 0.372624 0.0459543 0.372624 0.208797
7.56 1.11808e-09 4.90854e-11 0.355666 0.0270313 0.355666 0.261636
7.68 1.04031e-09 2.97489e-11 0.330796 0.0163839 0.330796 0.322025
7.8 9.45307e-10 1.83393e-11 0.30047 0.0100755 0.30047 0.388984
7.92 8.39368e-10 1.1397e-11 0.266693 0.00621737 0.266693 0.460398
8.04 7.285e-10 7.11026e-12 0.231374 0.00382379 0.231374 0.533429
8.16 6.18378e-10 4.4543e-12 0.196316 0.00233514 0.196316 0.605032
8.28 5.13872e-10 2.81493e-12 0.163066 0.0014136 0.163066 0.672454
8.4 4.18618e-10 1.81104e-12 0.132775 0.00084792 0.132775 0.733602
8.52 3.34825e-10 1.20246e-12 0.106141 0.000504155 0.106141 0.787214
8.64 2.6336e-10 8.37589e-13 0.0834347 0.000297382 0.0834347 0.832833
8.76 2.04018e-10 6.21299e-13 0.0645878 0.000174206 0.0645878 0.87065
8.88 1.55867e-10 4.94548e-13 0.0493008 0.000101461 0.0493008 0.901297
9 1.17568e-10 4.21134e-13 0.0371464 5.88176e-05 0.0371464 0.925648
9.12 8.7633e-11 3.79132e-13 0.0276503 3.39748e-05 0.0276503 0.944665
9.24 6.45979e-11 3.55424e-13 0.0203458 1.95749e-05 0.0203458 0.959289
9.36 4.71212e-11 3.42249e-13 0.0148061 1.12616e-05 0.0148061 0.970376
9.48 3.40345e-11 3.35066e-13 0.0106598 6.47707e-06 0.0106598 0.978674
9.6 2.43558e-11 3.31244e-13 0.00759471 3.72997e-06 0.00759471 0.984807
9.72 1.72821e-11 3.29276e-13 0.00535566 2.1554e-06 0.00535566 0.989286
9.84 1.21713e-11 3.28311e-13 0.00373879 1.25398e-06 0.00373879 0.992521
9.96 8.51984e-12 3.27874e-13 0.00258425 7.38358e-07 0.00258425 0.994831
10.08 5.93935e-12 3.27703e-13 0.00176885 4.43565e-07 0.00176885 0.996462
10.2 4.13518e-12 3.2766e-13 0.00119914 2.75073e-07 0.00119914 0.997601
10.32 2.88698e-12 3.27672e-13 0.000805277 1.78784e-07 0.000805277 0.998389
10.44 2.03227e-12 3.27703e-13 0.000535793 1.23762e-07 0.000535793 0.998928
10.56 1.45287e-12 3.27736e-13 0.000353273 9.23247e-08 0.000353273 0.999293
10.68 1.06397e-12 3.27766e-13 0.000230878 7.43657e-08 0.000230878 0.999538
10.8 8.05435e-13 3.27789e-13 0.000149597 6.41104e-08 0.000149597 0.999701
10.92 6.35186e-13 3.27806e-13 9.61341e-05 5.82583e-08 9.61341e-05 0.999808
11.04 5.24119e-13 3.27819e-13 6.12996e-05 5.49227e-08 6.12996e-05 0.999877
11.16 4.52349e-13 3.27828e-13 3.88205e-05 5.3025e-08 3.88205e-05 0.999922
11.28 4.0645e-13 3.27833e-13 2.44656e-05 5.19487e-08 2.44656e-05 0.999951
11.4 3.7748e-13 3.27837e-13 1.54191e-05 5.13415e-08 1.54191e-05 0.999969
11.52 3.59577e-13 3.2784e-13 9.83718e-06 5.10031e-08 9.83718e-06 0.99998
11.64 3.48996e-13 3.27841e-13 6.54274e-06 5.08201e-08 6.54274e-06 0.999987
11.76 3.43458e-13 3.27842e-13 4.82032e-06 5.07306e-08 4.82032e-06 0.99999
11.88 3.41741e-13 3.27842e-13 4.28689e-06 5.07039e-08 4.28689e-06 0.999991
