0 3.52375e-13 3.27841e-13 7.61091e-06 5.08207e-08 7.61091e-06 0.999985
0.12 3.55334e-13 3.2784e-13 8.53672e-06 5.08709e-08 8.53672e-06 0.999983
0.24 3.64839e-13 3.27839e-13 1.15123e-05 5.10381e-08 1.15123e-05 0.999977
0.36 3.8289e-13 3.27836e-13 1.71681e-05 5.13785e-08 1.71681e-05 0.999966
0.48 4.13201e-13 3.27832e-13 2.66773e-05 5.20053e-08 2.66773e-05 0.999947
0.6 4.61835e-13 3.27826e-13 4.19542e-05 5.3125e-08 4.19542e-05 0.999916
0.72 5.38177e-13 3.27816e-13 6.59665e-05 5.51034e-08 6.59665e-05 0.999868
0.84 6.56389e-13 3.27803e-13 0.000103195 5.85821e-08 0.000103195 0.999794
0.96 8.3747e-13 3.27784e-13 0.000160288 6.46845e-08 0.000160288 0.999679
1.08 1.11213e-12 3.27758e-13 0.00024698 7.53743e-08 0.00024698 0.999506
1.2 1.52473e-12 3.27725e-13 0.000377337 9.40849e-08 0.000377337 0.999245
1.32 2.13853e-12 3.27686e-13 0.000571434 1.26819e-07 0.000571434 0.998857
1.44 3.04264e-12 3.27648e-13 0.000857565 1.84072e-07 0.000857565 0.998285
1.56 4.36094e-12 3.27628e-13 0.00127509 2.84192e-07 0.00127509 0.99745
1.68 6.26347e-12 3.2766e-13 0.00187807 4.59249e-07 0.00187807 0.996243
1.8 8.98035e-12 3.27818e-13 0.00273968 7.65259e-07 0.00273968 0.99452
1.92 1.28187e-11 3.28242e-13 0.00395765 1.29999e-06 0.00395765 0.992083
2.04 1.81824e-11 3.29196e-13 0.00566052 2.23383e-06 0.00566052 0.988677
2.16 2.55939e-11 3.31163e-13 0.00801469 3.86317e-06 0.00801469 0.983967
2.28 3.57176e-11 3.35005e-13 0.0112319 6.70221e-06 0.0112319 0.977529
2.4 4.93824e-11 3.42251e-13 0.0155762 1.16399e-05 0.0155762 0.968836
2.52 6.75981e-11 3.55565e-13 0.0213696 2.0206e-05 0.0213696 0.95724
2.64 9.15609e-11 3.79542e-13 0.0289939 3.50178e-05 0.0289939 0.941977
2.76 1.22636e-10 4.22019e-13 0.0388848 6.05213e-05 0.0388848 0.92217
2.88 1.62303e-10 4.96213e-13 0.0515147 0.000104202 0.0515147 0.896866
3 2.12042e-10 6.2415e-13 0.0673577 0.000178532 0.0673577 0.865106
3.12 2.73155e-10 8.42085e-13 0.0868301 0.000304043 0.0868301 0.826036
3.24 3.46493e-10 1.20892e-12 0.110207 0.000514081 0.110207 0.779073
3.36 4.32129e-10 1.81913e-12 0.137513 0.000862076 0.137513 0.724111
3.48 5.29016e-10 2.82263e-12 0.168421 0.00143257 0.168421 0.661726
3.6 6.34741e-10 4.45579e-12 0.202164 0.00235823 0.202164 0.593315
3.72 7.45482e-10 7.09197e-12 0.237526 0.00384717 0.237526 0.5211
3.84 8.56252e-10 1.13302e-11 0.272921 0.00623062 0.272921 0.447928
3.96 9.61373e-10 1.81662e-11 0.306537 0.0100548 0.306537 0.376871
4.08 1.05497e-09 2.93537e-11 0.336502 0.016278 0.336502 0.310719
4.2 1.13102e-09 4.82306e-11 0.36089 0.0267303 0.36089 0.25149
4.32 1.18222e-09 8.1663e-11 0.377364 0.0452183 0.377364 0.200053
4.44 1.19636e-09 1.44372e-10 0.382027 0.0800479 0.382027 0.155898
4.56 1.14951e-09 2.66211e-10 0.367223 0.148452 0.367223 0.117101
4.68 1.00358e-09 4.91957e-10 0.32076 0.277333 0.32076 0.0811456
4.8 7.44034e-10 8.31368e-10 0.237951 0.475903 0.237951 0.048195
4.92 4.54714e-10 1.17439e-09 0.145543 0.685361 0.145543 0.0235533
5.04 2.45579e-10 1.3934e-09 0.0786929 0.832548 0.0786929 0.0100661
5.16 1.29042e-10 1.48604e-09 0.0414099 0.91302 0.0414099 0.0041604
5.28 6.9505e-11 1.50412e-09 0.0223405 0.953535 0.0223405 0.00178436
5.4 3.88551e-11 1.48733e-09 0.0125086 0.974163 0.0125086 0.000819962
5.52 2.25531e-11 1.45817e-09 0.00727028 0.985052 0.00727028 0.000407615
5.64 1.38041e-11 1.42953e-09 0.00445431 0.990869 0.00445431 0.000222421
5.76 9.45497e-12 1.40925e-09 0.00305271 0.993753 0.00305271 0.000141171
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.32089e-12 1.40875e-09 0.00300928 0.993842 0.00300928 0.000139182
6.12 1.34895e-11 1.42865e-09 0.00435244 0.991078 0.00435244 0.000217321
6.24 2.19419e-11 1.45721e-09 0.00707238 0.985459 0.00707238 0.000396143
6.36 3.76951e-11 1.48679e-09 0.0121332 0.97494 0.0121332 0.000793488
6.48 6.72515e-11 1.50487e-09 0.0216118 0.955057 0.0216118 0.00171976
6.6 1.24546e-10 1.48968e-09 0.0399571 0.916089 0.0399571 0.00399712
6.72 2.36815e-10 1.40263e-09 0.0758615 0.83861 0.0758615 0.00966658
6.84 4.4005e-10 1.1916e-09 0.140799 0.695679 0.140799 0.0227216
6.96 7.26839e-10 8.52909e-10 0.232362 0.488313 0.232362 0.0469636
7.08 9.91004e-10 5.08877e-10 0.316612 0.286854 0.316612 0.0799214
7.2 1.14319e-09 2.75934e-10 0.365052 0.153822 0.365052 0.116074
7.32 1.19412e-09 1.49356e-10 0.381147 0.0827576 0.381147 0.154949
7.44 1.18218e-09 8.42283e-11 0.377188 0.046597 0.377188 0.199028
7.56 1.13223e-09 4.96172e-11 0.361114 0.0274706 0.361114 0.250301
7.68 1.05695e-09 3.01427e-11 0.336981 0.0166982 0.336981 0.309339
7.8 9.63856e-10 1.86321e-11 0.307188 0.0103029 0.307188 0.375321
7.92 8.59028e-10 1.16112e-11 0.273679 0.0063803 0.273679 0.446263
8.04 7.48371e-10 7.26289e-12 0.238335 0.00393822 0.238335 0.519391
8.16 6.37585e-10 4.55984e-12 0.202974 0.00241359 0.202974 0.591639
8.28 5.31689e-10 2.88571e-12 0.169191 0.00146606 0.169191 0.660151
8.4 4.34542e-10 1.85711e-12 0.138215 0.000882175 0.138215 0.722688
8.52 3.48596e-10 1.23161e-12 0.110822 0.000526042 0.110822 0.77783
8.64 2.74934e-10 8.55526e-13 0.0873533 0.0003111 0.0873533 0.824982
8.76 2.13508e-10 6.32047e-13 0.0677904 0.000182664 0.0677904 0.864237
8.88 1.63483e-10 5.00815e-13 0.0518644 0.000106605 0.0518644 0.896165
