0 3.62066e-13 3.27839e-13 1.07424e-05 5.08758e-08 1.07424e-05 0.999978
0.12 3.66199e-13 3.27838e-13 1.20499e-05 5.0942e-08 1.20499e-05 0.999976
0.24 3.79308e-13 3.27837e-13 1.61993e-05 5.11607e-08 1.61993e-05 0.999968
0.36 4.03958e-13 3.27833e-13 2.40077e-05 5.16031e-08 2.40077e-05 0.999952
0.48 4.44969e-13 3.27827e-13 3.70115e-05 5.24132e-08 3.70115e-05 0.999926
0.6 5.10171e-13 3.27818e-13 5.7709e-05 5.38534e-08 5.7709e-05 0.999885
0.72 6.1161e-13 3.27805e-13 8.99443e-05 5.63857e-08 8.99443e-05 0.99982
0.84 7.673e-13 3.27785e-13 0.000139471 6.08172e-08 0.000139471 0.999721
0.96 1.00371e-12 3.27758e-13 0.000214749 6.85531e-08 0.000214749 0.99957
1.08 1.35921e-12 3.27722e-13 0.000328046 8.2038e-08 0.000328046 0.999344
1.2 1.88868e-12 3.27674e-13 0.000496921 1.05524e-07 0.000496921 0.999006
1.32 2.66966e-12 3.27618e-13 0.000746199 1.46407e-07 0.000746199 0.998508
1.44 3.81035e-12 3.27557e-13 0.00111053 2.17553e-07 0.00111053 0.997779
1.56 5.45979e-12 3.27512e-13 0.00163767 3.41333e-07 0.00163767 0.996724
1.68 7.82052e-12 3.27522e-13 0.00239255 5.56638e-07 0.00239255 0.995214
1.8 1.11641e-11 3.2767e-13 0.00346225 9.31022e-07 0.00346225 0.993075
1.92 1.58495e-11 3.28116e-13 0.00496188 1.58169e-06 0.00496188 0.990075
2.04 2.23436e-11 3.29161e-13 0.00704133 2.71165e-06 0.00704133 0.985915
2.16 3.12445e-11 3.31355e-13 0.00989254 4.67168e-06 0.00989254 0.98021
2.28 4.33039e-11 3.35677e-13 0.0137569 8.06601e-06 0.0137569 0.972478
2.4 5.94473e-11 3.43852e-13 0.0189317 1.3931e-05 0.0189317 0.962123
2.52 8.07851e-11 3.58869e-13 0.0257737 2.40351e-05 0.0257737 0.948428
2.64 1.08607e-10 3.85845e-13 0.0346977 4.1375e-05 0.0346977 0.930563
2.76 1.44348e-10 4.33431e-13 0.0461647 7.09876e-05 0.0461647 0.9076
2.88 1.89501e-10 5.16075e-13 0.0606557 0.000121254 0.0606557 0.878567
3 2.45473e-10 6.5758e-13 0.0786239 0.000205956 0.0786239 0.842546
3.12 3.13353e-10 8.96634e-13 0.100421 0.000347455 0.100421 0.798811
3.24 3.93608e-10 1.29522e-12 0.126199 0.000581509 0.126199 0.74702
3.36 4.85741e-10 1.95133e-12 0.155802 0.000964478 0.155802 0.687431
3.48 5.87992e-10 3.01817e-12 0.188667 0.00158409 0.188667 0.621082
3.6 6.97199e-10 4.73406e-12 0.223781 0.00257591 0.223781 0.549863
3.72 8.0893e-10 7.47127e-12 0.259722 0.00414986 0.259722 0.476407
3.84 9.17902e-10 1.18226e-11 0.294793 0.00663698 0.294793 0.403777
