0 3.5227e-13 3.27841e-13 7.57689e-06 5.08202e-08 7.57689e-06 0.999985
0.12 3.55216e-13 3.2784e-13 8.49854e-06 5.08702e-08 8.49854e-06 0.999983
0.24 3.64682e-13 3.27839e-13 1.14611e-05 5.10368e-08 1.14611e-05 0.999977
0.36 3.82658e-13 3.27836e-13 1.70927e-05 5.13762e-08 1.70927e-05 0.999966
0.48 4.12849e-13 3.27832e-13 2.6562e-05 5.2001e-08 2.6562e-05 0.999947
0.6 4.61292e-13 3.27826e-13 4.17764e-05 5.31172e-08 4.17764e-05 0.999916
0.72 5.37341e-13 3.27817e-13 6.56924e-05 5.50893e-08 6.56924e-05 0.999869
0.84 6.55111e-13 3.27803e-13 0.000102775 5.85572e-08 0.000102775 0.999794
0.96 8.3553e-13 3.27784e-13 0.00015965 6.46406e-08 0.00015965 0.999681
1.08 1.10921e-12 3.27758e-13 0.000246019 7.52975e-08 0.000246019 0.999508
1.2 1.52038e-12 3.27725e-13 0.000375903 9.39512e-08 0.000375903 0.999248
1.32 2.13211e-12 3.27687e-13 0.000569313 1.26587e-07 0.000569313 0.998861
1.44 3.03324e-12 3.27649e-13 0.00085446 1.8367e-07 0.00085446 0.998291
1.56 4.34735e-12 3.27629e-13 0.00127059 2.83498e-07 0.00127059 0.997459
1.68 6.24399e-12 3.27661e-13 0.00187161 4.58049e-07 0.00187161 0.996256
1.8 8.95274e-12 3.27819e-13 0.00273051 7.63192e-07 0.00273051 0.994538
1.92 1.278e-11 3.28244e-13 0.00394477 1.29643e-06 0.00394477 0.992109
2.04 1.81287e-11 3.29197e-13 0.00564262 2.22772e-06 0.00564262 0.988712
2.16 2.55201e-11 3.3116e-13 0.0079901 3.85271e-06 0.0079901 0.984016
2.28 3.56176e-11 3.34997e-13 0.0111985 6.68436e-06 0.0111985 0.977596
2.4 4.92483e-11 3.4223e-13 0.0155313 1.16095e-05 0.0155313 0.968926
2.52 6.74207e-11 3.55521e-13 0.0213102 2.01546e-05 0.0213102 0.957359
2.64 9.13293e-11 3.79457e-13 0.0289162 3.49315e-05 0.0289162 0.942133
2.76 1.22338e-10 4.21863e-13 0.0387845 6.03773e-05 0.0387845 0.92237
2.88 1.61925e-10 4.95938e-13 0.0513875 0.000103964 0.0513875 0.897121
3 2.11573e-10 6.2368e-13 0.0671991 0.000178144 0.0671991 0.865424
3.12 2.72585e-10 8.41305e-13 0.0866366 0.000303419 0.0866366 0.826423
