0 3.52281e-13 3.27841e-13 7.58027e-06 5.08203e-08 7.58027e-06 0.999985
0.12 3.55228e-13 3.2784e-13 8.50233e-06 5.08702e-08 8.50233e-06 0.999983
0.24 3.64698e-13 3.27839e-13 1.14662e-05 5.1037e-08 1.14662e-05 0.999977
0.36 3.82681e-13 3.27836e-13 1.71002e-05 5.13764e-08 1.71002e-05 0.999966
0.48 4.12884e-13 3.27832e-13 2.65735e-05 5.20014e-08 2.65735e-05 0.999947
0.6 4.61346e-13 3.27826e-13 4.1794e-05 5.3118e-08 4.1794e-05 0.999916
0.72 5.37424e-13 3.27817e-13 6.57196e-05 5.50907e-08 6.57196e-05 0.999869
0.84 6.55238e-13 3.27803e-13 0.000102816 5.85596e-08 0.000102816 0.999794
0.96 8.35723e-13 3.27784e-13 0.000159714 6.46449e-08 0.000159714 0.999681
1.08 1.10951e-12 3.27758e-13 0.000246115 7.53051e-08 0.000246115 0.999508
1.2 1.52082e-12 3.27725e-13 0.000376045 9.39645e-08 0.000376045 0.999248
1.32 2.13275e-12 3.27687e-13 0.000569524 1.2661e-07 0.000569524 0.998861
1.44 3.03418e-12 3.27649e-13 0.000854769 1.8371e-07 0.000854769 0.99829
1.56 4.3487e-12 3.27629e-13 0.00127104 2.83567e-07 0.00127104 0.997458
1.68 6.24593e-12 3.27661e-13 0.00187225 4.58168e-07 0.00187225 0.996255
1.8 8.95549e-12 3.27819e-13 0.00273142 7.63397e-07 0.00273142 0.994536
1.92 1.27839e-11 3.28243e-13 0.00394605 1.29679e-06 0.00394605 0.992107
2.04 1.8134e-11 3.29197e-13 0.0056444 2.22833e-06 0.0056444 0.988709
2.16 2.55275e-11 3.31161e-13 0.00799255 3.85375e-06 0.00799255 0.984011
2.28 3.56276e-11 3.34998e-13 0.0112018 6.68613e-06 0.0112018 0.97759
2.4 4.92617e-11 3.42233e-13 0.0155358 1.16126e-05 0.0155358 0.968917
2.52 6.74383e-11 3.55526e-13 0.0213161 2.01597e-05 0.0213161 0.957347
2.64 9.13523e-11 3.79466e-13 0.0289239 3.49401e-05 0.0289239 0.942117
2.76 1.22368e-10 4.21879e-13 0.0387945 6.03916e-05 0.0387945 0.92235
2.88 1.61963e-10 4.95965e-13 0.0514002 0.000103988 0.0514002 0.897096
3 2.1162e-10 6.23727e-13 0.0672149 0.000178183 0.0672149 0.865392
3.12 2.72642e-10 8.41383e-13 0.0866558 0.000303481 0.0866558 0.826385
3.24 3.45884e-10 1.20779e-12 0.109999 0.000513195 0.109999 0.779489
3.36 4.31426e-10 1.81737e-12 0.137273 0.000860707 0.137273 0.724594
