0 3.52279e-13 3.27841e-13 7.57985e-06 5.08203e-08 7.57985e-06 0.999985
0.12 3.55227e-13 3.2784e-13 8.50187e-06 5.08702e-08 8.50187e-06 0.999983
0.24 3.64696e-13 3.27839e-13 1.14655e-05 5.10369e-08 1.14655e-05 0.999977
0.36 3.82679e-13 3.27836e-13 1.70993e-05 5.13764e-08 1.70993e-05 0.999966
0.48 4.12879e-13 3.27832e-13 2.65721e-05 5.20014e-08 2.65721e-05 0.999947
0.6 4.61339e-13 3.27826e-13 4.17919e-05 5.31179e-08 4.17919e-05 0.999916
0.72 5.37414e-13 3.27817e-13 6.57163e-05 5.50905e-08 6.57163e-05 0.999869
0.84 6.55222e-13 3.27803e-13 0.000102811 5.85593e-08 0.000102811 0.999794
0.96 8.35699e-13 3.27784e-13 0.000159706 6.46444e-08 0.000159706 0.999681
1.08 1.10947e-12 3.27758e-13 0.000246103 7.53042e-08 0.000246103 0.999508
1.2 1.52076e-12 3.27725e-13 0.000376028 9.39629e-08 0.000376028 0.999248
1.32 2.13267e-12 3.27687e-13 0.000569498 1.26607e-07 0.000569498 0.998861
1.44 3.03406e-12 3.27649e-13 0.000854731 1.83705e-07 0.000854731 0.99829
1.56 4.34853e-12 3.27629e-13 0.00127099 2.83558e-07 0.00127099 0.997458
1.68 6.24569e-12 3.27661e-13 0.00187217 4.58154e-07 0.00187217 0.996255
1.8 8.95515e-12 3.27819e-13 0.00273131 7.63372e-07 0.00273131 0.994537
1.92 1.27834e-11 3.28243e-13 0.00394589 1.29674e-06 0.00394589 0.992107
2.04 1.81333e-11 3.29197e-13 0.00564419 2.22825e-06 0.00564419 0.988709
2.16 2.55266e-11 3.31161e-13 0.00799225 3.85362e-06 0.00799225 0.984012
2.28 3.56263e-11 3.34998e-13 0.0112014 6.68591e-06 0.0112014 0.97759
2.4 4.926e-11 3.42232e-13 0.0155352 1.16122e-05 0.0155352 0.968918
2.52 6.74362e-11 3.55525e-13 0.0213154 2.01591e-05 0.0213154 0.957349
2.64 9.13495e-11 3.79465e-13 0.028923 3.4939e-05 0.028923 0.942119
2.76 1.22364e-10 4.21877e-13 0.0387933 6.03899e-05 0.0387933 0.922353
2.88 1.61958e-10 4.95962e-13 0.0513986 0.000103985 0.0513986 0.897099
3 2.11614e-10 6.23721e-13 0.0672129 0.000178178 0.0672129 0.865396
3.12 2.72635e-10 8.41373e-13 0.0866535 0.000303474 0.0866535 0.82639
3.24 3.45876e-10 1.20777e-12 0.109996 0.000513183 0.109996 0.779495
3.36 4.31417e-10 1.81734e-12 0.137269 0.000860689 0.137269 0.724601
3.48 5.28221e-10 2.81994e-12 0.168147 0.00143048 0.168147 0.662276
3.6 6.33887e-10 4.45188e-12 0.201867 0.00235516 0.201867 0.593912
3.72 7.44601e-10 7.08651e-12 0.237217 0.00384281 0.237217 0.521724
3.84 8.55382e-10 1.1323e-11 0.272611 0.00622461 0.272611 0.448554
3.96 9.60554e-10 1.8157e-11 0.30624 0.0100467 0.30624 0.377474
4.08 1.05424e-09 2.93426e-11 0.336228 0.0162676 0.336228 0.311277
4.2 1.1304e-09 4.82183e-11 0.360648 0.0267171 0.360648 0.251987
4.32 1.18171e-09 8.16505e-11 0.377159 0.0452015 0.377159 0.20048
4.44 1.19597e-09 1.44362e-10 0.381862 0.0800252 0.381862 0.156251
4.56 1.14925e-09 2.66206e-10 0.367101 0.148419 0.367101 0.117379
4.68 1.00345e-09 4.91971e-10 0.320686 0.277284 0.320686 0.0813446
4.8 7.44018e-10 8.31436e-10 0.237921 0.475842 0.237921 0.0483167
4.92 4.5475e-10 1.17454e-09 0.14554 0.685307 0.14554 0.0236139
5.04 2.45621e-10 1.39363e-09 0.0786988 0.832511 0.0786988 0.010092
5.16 1.29076e-10 1.4863e-09 0.0414173 0.912995 0.0414173 0.00417094
5.28 6.95311e-11 1.50438e-09 0.0223472 0.953517 0.0223472 0.00178878
5.4 3.88747e-11 1.48757e-09 0.0125142 0.97415 0.0125142 0.000821927
5.52 2.25672e-11 1.45837e-09 0.00727448 0.985042 0.00727448 0.000408545
5.64 1.38132e-11 1.42968e-09 0.00445712 0.990863 0.00445712 0.000222867
5.76 9.4595e-12 1.40933e-09 0.00305412 0.99375 0.00305412 0.000141354
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31639e-12 1.40867e-09 0.00300788 0.993845 0.00300788 0.000139004
