0 3.53205e-13 3.27841e-13 7.88028e-06 5.0825e-08 7.88028e-06 0.999984
0.12 3.56265e-13 3.2784e-13 8.83897e-06 5.08764e-08 8.83897e-06 0.999982
0.24 3.66085e-13 3.27839e-13 1.19174e-05 5.1048e-08 1.19174e-05 0.999976
0.36 3.84719e-13 3.27836e-13 1.77643e-05 5.13971e-08 1.77643e-05 0.999964
0.48 4.15989e-13 3.27832e-13 2.75876e-05 5.20397e-08 2.75876e-05 0.999945
0.6 4.66125e-13 3.27825e-13 4.33576e-05 5.31876e-08 4.33576e-05 0.999913
0.72 5.4477e-13 3.27815e-13 6.81265e-05 5.52152e-08 6.81265e-05 0.999864
0.84 6.66459e-13 3.27801e-13 0.000106499 5.87798e-08 0.000106499 0.999787
0.96 8.52733e-13 3.27781e-13 0.000165305 6.50314e-08 0.000165305 0.999669
1.08 1.13507e-12 3.27754e-13 0.000254529 7.59797e-08 0.000254529 0.999491
1.2 1.55888e-12 3.2772e-13 0.000388592 9.51374e-08 0.000388592 0.999223
1.32 2.18889e-12 3.2768e-13 0.000588055 1.28644e-07 0.000588055 0.998824
1.44 3.11618e-12 3.27639e-13 0.000881872 1.87228e-07 0.000881872 0.998236
1.56 4.46727e-12 3.27616e-13 0.00131029 2.89641e-07 0.00131029 0.997379
1.68 6.41564e-12 3.27646e-13 0.0019285 4.68642e-07 0.0019285 0.996143
1.8 9.19588e-12 3.27802e-13 0.0028112 7.81426e-07 0.0028112 0.994377
1.92 1.31207e-11 3.28228e-13 0.004058 1.32777e-06 0.004058 0.991883
2.04 1.86009e-11 3.29192e-13 0.00579981 2.28146e-06 0.00579981 0.988398
2.16 2.61675e-11 3.3118e-13 0.00820587 3.94463e-06 0.00820587 0.983584
2.28 3.64948e-11 3.35071e-13 0.0114913 6.8411e-06 0.0114913 0.97701
2.4 5.04229e-11 3.42413e-13 0.015924 1.18758e-05 0.015924 0.96814
2.52 6.89736e-11 3.55905e-13 0.0218304 2.06045e-05 0.0218304 0.956319
2.64 9.33552e-11 3.80199e-13 0.029596 3.56868e-05 0.029596 0.940772
2.76 1.24942e-10 4.23225e-13 0.0396603 6.16353e-05 0.0396603 0.920618
2.88 1.65219e-10 4.9834e-13 0.0524977 0.000106039 0.0524977 0.894899
3 2.15662e-10 6.27779e-13 0.068581 0.000181523 0.068581 0.862656
3.12 2.77553e-10 8.48088e-13 0.0883212 0.000308841 0.0883212 0.823049
3.24 3.51704e-10 1.21855e-12 0.11198 0.00052164 0.11198 0.775517
3.36 4.38127e-10 1.83412e-12 0.139566 0.000873734 0.139566 0.719995
3.48 5.35696e-10 2.84519e-12 0.170721 0.00145011 0.170721 0.657107
3.6 6.41907e-10 4.4885e-12 0.204652 0.00238389 0.204652 0.588312
3.72 7.5286e-10 7.13752e-12 0.240116 0.00388359 0.240116 0.515884
3.84 8.63516e-10 1.13909e-11 0.275508 0.00628065 0.275508 0.442703
3.96 9.682e-10 1.82428e-11 0.309016 0.0101213 0.309016 0.371847
4.08 1.06108e-09 2.94449e-11 0.338779 0.0163638 0.338779 0.306078
4.2 1.13623e-09 4.83313e-11 0.362899 0.0268388 0.362899 0.247363
4.32 1.18642e-09 8.17634e-11 0.379064 0.0453562 0.379064 0.196515
4.44 1.19952e-09 1.44456e-10 0.383395 0.0802323 0.383395 0.152978
4.56 1.15162e-09 2.66242e-10 0.368234 0.148721 0.368234 0.114811
4.68 1.00462e-09 4.9183e-10 0.321381 0.277735 0.321381 0.0795038
