0 3.52397e-13 3.27841e-13 7.6182e-06 5.08209e-08 7.6182e-06 0.999985
0.12 3.55359e-13 3.2784e-13 8.5449e-06 5.0871e-08 8.5449e-06 0.999983
0.24 3.64873e-13 3.27839e-13 1.15232e-05 5.10383e-08 1.15232e-05 0.999977
0.36 3.82939e-13 3.27836e-13 1.71842e-05 5.1379e-08 1.71842e-05 0.999966
0.48 4.13277e-13 3.27832e-13 2.6702e-05 5.20063e-08 2.6702e-05 0.999947
0.6 4.61951e-13 3.27826e-13 4.19923e-05 5.31267e-08 4.19923e-05 0.999916
0.72 5.38356e-13 3.27816e-13 6.60251e-05 5.51064e-08 6.60251e-05 0.999868
0.84 6.56663e-13 3.27803e-13 0.000103284 5.85875e-08 0.000103284 0.999793
0.96 8.37885e-13 3.27783e-13 0.000160425 6.46939e-08 0.000160425 0.999679
1.08 1.11276e-12 3.27758e-13 0.000247186 7.53907e-08 0.000247186 0.999506
1.2 1.52566e-12 3.27725e-13 0.000377644 9.41135e-08 0.000377644 0.999245
1.32 2.13991e-12 3.27686e-13 0.000571888 1.26869e-07 0.000571888 0.998856
1.44 3.04464e-12 3.27648e-13 0.000858229 1.84158e-07 0.000858229 0.998283
1.56 4.36385e-12 3.27627e-13 0.00127606 2.84341e-07 0.00127606 0.997448
1.68 6.26763e-12 3.27659e-13 0.00187945 4.59505e-07 0.00187945 0.996241
1.8 8.98626e-12 3.27817e-13 0.00274164 7.65701e-07 0.00274164 0.994516
1.92 1.2827e-11 3.28241e-13 0.0039604 1.30075e-06 0.0039604 0.992078
2.04 1.81939e-11 3.29196e-13 0.00566434 2.23513e-06 0.00566434 0.988669
2.16 2.56096e-11 3.31163e-13 0.00801994 3.8654e-06 0.00801994 0.983956
2.28 3.5739e-11 3.35007e-13 0.011239 6.70602e-06 0.011239 0.977515
2.4 4.9411e-11 3.42256e-13 0.0155857 1.16464e-05 0.0155857 0.968817
2.52 6.7636e-11 3.55574e-13 0.0213823 2.0217e-05 0.0213823 0.957215
2.64 9.16104e-11 3.7956e-13 0.0290105 3.50363e-05 0.0290105 0.941944
2.76 1.227e-10 4.22052e-13 0.0389062 6.0552e-05 0.0389062 0.922127
2.88 1.62383e-10 4.96272e-13 0.0515419 0.000104253 0.0515419 0.896812
3 2.12143e-10 6.2425e-13 0.0673915 0.000178615 0.0673915 0.865038
3.12 2.73277e-10 8.42251e-13 0.0868714 0.000304176 0.0868714 0.825953
3.24 3.46638e-10 1.20918e-12 0.110256 0.000514291 0.110256 0.778974
3.36 4.32296e-10 1.81954e-12 0.13757 0.0008624 0.13757 0.723997
3.48 5.29202e-10 2.82326e-12 0.168485 0.00143306 0.168485 0.661597
3.6 6.3494e-10 4.45671e-12 0.202233 0.00235894 0.202233 0.593175
3.72 7.45688e-10 7.09324e-12 0.237599 0.00384819 0.237599 0.520955
3.84 8.56455e-10 1.1332e-11 0.272993 0.00623203 0.272993 0.447782
3.96 9.61564e-10 1.81684e-11 0.306607 0.0100566 0.306607 0.37673
4.08 1.05514e-09 2.93563e-11 0.336565 0.0162804 0.336565 0.310589
4.2 1.13117e-09 4.82335e-11 0.360946 0.0267334 0.360946 0.251374
4.32 1.18233e-09 8.16658e-11 0.377412 0.0452223 0.377412 0.199953
