0 3.52332e-13 3.27841e-13 7.59698e-06 5.08205e-08 7.59698e-06 0.999985
0.12 3.55286e-13 3.2784e-13 8.52109e-06 5.08706e-08 8.52109e-06 0.999983
0.24 3.64775e-13 3.27839e-13 1.14913e-05 5.10376e-08 1.14913e-05 0.999977
0.36 3.82795e-13 3.27836e-13 1.71372e-05 5.13775e-08 1.71372e-05 0.999966
0.48 4.13057e-13 3.27832e-13 2.66301e-05 5.20036e-08 2.66301e-05 0.999947
0.6 4.61613e-13 3.27826e-13 4.18814e-05 5.31218e-08 4.18814e-05 0.999916
0.72 5.37835e-13 3.27816e-13 6.58543e-05 5.50976e-08 6.58543e-05 0.999868
0.84 6.55866e-13 3.27803e-13 0.000103023 5.85719e-08 0.000103023 0.999794
0.96 8.36676e-13 3.27784e-13 0.000160027 6.46665e-08 0.000160027 0.99968
1.08 1.11094e-12 3.27758e-13 0.000246587 7.53429e-08 0.000246587 0.999507
1.2 1.52295e-12 3.27725e-13 0.00037675 9.40302e-08 0.00037675 0.999246
1.32 2.13591e-12 3.27686e-13 0.000570567 1.26724e-07 0.000570567 0.998859
1.44 3.03879e-12 3.27649e-13 0.000856295 1.83908e-07 0.000856295 0.998287
1.56 4.35538e-12 3.27628e-13 0.00127325 2.83908e-07 0.00127325 0.997453
1.68 6.2555e-12 3.2766e-13 0.00187542 4.58758e-07 0.00187542 0.996249
1.8 8.96906e-12 3.27818e-13 0.00273593 7.64413e-07 0.00273593 0.994527
1.92 1.28029e-11 3.28243e-13 0.00395238 1.29853e-06 0.00395238 0.992094
2.04 1.81604e-11 3.29197e-13 0.0056532 2.23133e-06 0.0056532 0.988691
2.16 2.55637e-11 3.31162e-13 0.00800463 3.85889e-06 0.00800463 0.983987
2.28 3.56767e-11 3.35002e-13 0.0112182 6.69491e-06 0.0112182 0.977557
2.4 4.93276e-11 3.42243e-13 0.0155578 1.16275e-05 0.0155578 0.968873
2.52 6.75255e-11 3.55547e-13 0.0213453 2.0185e-05 0.0213453 0.957289
2.64 9.14662e-11 3.79507e-13 0.0289622 3.49825e-05 0.0289622 0.942041
2.76 1.22514e-10 4.21955e-13 0.0388438 6.04624e-05 0.0388438 0.922252
2.88 1.62148e-10 4.961e-13 0.0514627 0.000104105 0.0514627 0.89697
3 2.11851e-10 6.23958e-13 0.0672929 0.000178374 0.0672929 0.865236
3.12 2.72922e-10 8.41766e-13 0.086751 0.000303788 0.086751 0.826194
3.24 3.46217e-10 1.2084e-12 0.110112 0.000513679 0.110112 0.779262
3.36 4.3181e-10 1.81833e-12 0.137404 0.000861455 0.137404 0.72433
3.48 5.2866e-10 2.82143e-12 0.168298 0.00143164 0.168298 0.661972
3.6 6.34359e-10 4.45404e-12 0.202031 0.00235685 0.202031 0.593582
3.72 7.45088e-10 7.08953e-12 0.237388 0.00384522 0.237388 0.521379
3.84 8.55863e-10 1.1327e-11 0.272782 0.00622793 0.272782 0.448208
3.96 9.61007e-10 1.81621e-11 0.306404 0.0100512 0.306404 0.37714
4.08 1.05464e-09 2.93487e-11 0.336379 0.0162734 0.336379 0.310969
4.2 1.13074e-09 4.82251e-11 0.360782 0.0267244 0.360782 0.251712
4.32 1.18199e-09 8.16574e-11 0.377273 0.0452108 0.377273 0.200244
4.44 1.19619e-09 1.44368e-10 0.381953 0.0800378 0.381953 0.156056
4.56 1.14939e-09 2.66209e-10 0.367169 0.148437 0.367169 0.117225
4.68 1.00352e-09 4.91963e-10 0.320727 0.277311 0.320727 0.0812346
4.8 7.44027e-10 8.31398e-10 0.237937 0.475876 0.237937 0.0482494
4.92 4.5473e-10 1.17446e-09 0.145541 0.685337 0.145541 0.0235804
5.04 2.45597e-10 1.3935e-09 0.0786956 0.832531 0.0786956 0.0100777
5.16 1.29057e-10 1.48616e-09 0.0414132 0.913009 0.0414132 0.00416512
5.28 6.95167e-11 1.50424e-09 0.0223435 0.953527 0.0223435 0.00178634
5.4 3.88638e-11 1.48744e-09 0.0125111 0.974157 0.0125111 0.00082084
5.52 2.25594e-11 1.45826e-09 0.00727216 0.985047 0.00727216 0.000408031
5.64 1.38082e-11 1.42959e-09 0.00445556 0.990866 0.00445556 0.000222621
5.76 9.45699e-12 1.40929e-09 0.00305334 0.993752 0.00305334 0.000141253
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31886e-12 1.40871e-09 0.00300865 0.993843 0.00300865 0.000139102
6.12 1.34854e-11 1.42859e-09 0.00435116 0.99108 0.00435116 0.000217125
6.24 2.19355e-11 1.45712e-09 0.00707044 0.985463 0.00707044 0.000395736
6.36 3.7686e-11 1.48668e-09 0.0121306 0.974946 0.0121306 0.000792628
6.48 6.72389e-11 1.50476e-09 0.0216084 0.955065 0.0216084 0.00171784
6.6 1.24529e-10 1.48956e-09 0.0399531 0.916101 0.0399531 0.00399252
6.72 2.36792e-10 1.40253e-09 0.0758573 0.83863 0.0758573 0.00965528
6.84 4.40025e-10 1.19154e-09 0.140798 0.695709 0.140798 0.0226951
6.96 7.26834e-10 8.5289e-10 0.232371 0.488348 0.232371 0.04691
7.08 9.91049e-10 5.0888e-10 0.316642 0.286882 0.316642 0.0798333
7.2 1.1433e-09 2.75941e-10 0.365104 0.15384 0.365104 0.115951
7.32 1.19428e-09 1.49364e-10 0.381219 0.0827697 0.381219 0.154792
7.44 1.18241e-09 8.42354e-11 0.377278 0.0466055 0.377278 0.198838
7.56 1.13251e-09 4.96237e-11 0.361222 0.0274771 0.361222 0.250079
