0 3.52365e-13 3.27841e-13 7.60781e-06 5.08207e-08 7.60781e-06 0.999985
0.12 3.55323e-13 3.2784e-13 8.53324e-06 5.08708e-08 8.53324e-06 0.999983
0.24 3.64825e-13 3.27839e-13 1.15076e-05 5.1038e-08 1.15076e-05 0.999977
0.36 3.82869e-13 3.27836e-13 1.71612e-05 5.13783e-08 1.71612e-05 0.999966
0.48 4.13169e-13 3.27832e-13 2.66668e-05 5.20049e-08 2.66668e-05 0.999947
0.6 4.61785e-13 3.27826e-13 4.1938e-05 5.31243e-08 4.1938e-05 0.999916
0.72 5.38101e-13 3.27816e-13 6.59415e-05 5.51021e-08 6.59415e-05 0.999868
0.84 6.56273e-13 3.27803e-13 0.000103156 5.85799e-08 0.000103156 0.999794
0.96 8.37293e-13 3.27784e-13 0.00016023 6.46805e-08 0.00016023 0.99968
1.08 1.11187e-12 3.27758e-13 0.000246893 7.53673e-08 0.000246893 0.999506
1.2 1.52434e-12 3.27725e-13 0.000377207 9.40727e-08 0.000377207 0.999246
1.32 2.13795e-12 3.27686e-13 0.000571241 1.26798e-07 0.000571241 0.998857
1.44 3.04178e-12 3.27648e-13 0.000857282 1.84036e-07 0.000857282 0.998285
1.56 4.3597e-12 3.27628e-13 0.00127468 2.84129e-07 0.00127468 0.99745
1.68 6.26169e-12 3.2766e-13 0.00187748 4.59139e-07 0.00187748 0.996245
1.8 8.97784e-12 3.27818e-13 0.00273884 7.65071e-07 0.00273884 0.994522
1.92 1.28152e-11 3.28242e-13 0.00395647 1.29966e-06 0.00395647 0.992086
2.04 1.81775e-11 3.29196e-13 0.00565889 2.23327e-06 0.00565889 0.98868
2.16 2.55872e-11 3.31163e-13 0.00801245 3.86221e-06 0.00801245 0.983971
2.28 3.57085e-11 3.35005e-13 0.0112288 6.70058e-06 0.0112288 0.977536
2.4 4.93702e-11 3.42249e-13 0.0155721 1.16371e-05 0.0155721 0.968844
2.52 6.75819e-11 3.55561e-13 0.0213642 2.02013e-05 0.0213642 0.957251
2.64 9.15399e-11 3.79534e-13 0.0289869 3.501e-05 0.0289869 0.941991
2.76 1.22609e-10 4.22005e-13 0.0388757 6.05082e-05 0.0388757 0.922188
2.88 1.62268e-10 4.96188e-13 0.0515032 0.00010418 0.0515032 0.896889
3 2.12e-10 6.24107e-13 0.0673433 0.000178497 0.0673433 0.865135
3.12 2.73104e-10 8.42014e-13 0.0868125 0.000303986 0.0868125 0.826071
3.24 3.46432e-10 1.2088e-12 0.110186 0.000513991 0.110186 0.779115
3.36 4.32058e-10 1.81895e-12 0.137489 0.000861938 0.137489 0.72416
3.48 5.28937e-10 2.82237e-12 0.168394 0.00143236 0.168394 0.661781
3.6 6.34656e-10 4.4554e-12 0.202134 0.00235792 0.202134 0.593374
3.72 7.45395e-10 7.09143e-12 0.237496 0.00384674 0.237496 0.521162
3.84 8.56165e-10 1.13295e-11 0.27289 0.00623003 0.27289 0.44799
3.96 9.61291e-10 1.81653e-11 0.306508 0.010054 0.306508 0.376931
4.08 1.0549e-09 2.93526e-11 0.336474 0.016277 0.336474 0.310774
4.2 1.13096e-09 4.82294e-11 0.360866 0.026729 0.360866 0.251539
4.32 1.18216e-09 8.16617e-11 0.377344 0.0452167 0.377344 0.200095
4.44 1.19632e-09 1.44371e-10 0.382011 0.0800456 0.382011 0.155933
4.56 1.14948e-09 2.6621e-10 0.367211 0.148449 0.367211 0.117129
4.68 1.00357e-09 4.91958e-10 0.320753 0.277328 0.320753 0.0811654
4.8 7.44033e-10 8.31375e-10 0.237948 0.475897 0.237948 0.0482071
4.92 4.54718e-10 1.17441e-09 0.145542 0.685356 0.145542 0.0235594
5.04 2.45583e-10 1.39342e-09 0.0786935 0.832544 0.0786935 0.0100687
5.16 1.29045e-10 1.48607e-09 0.0414107 0.913017 0.0414107 0.00416145
5.28 6.95076e-11 1.50415e-09 0.0223412 0.953533 0.0223412 0.0017848
5.4 3.8857e-11 1.48735e-09 0.0125092 0.974161 0.0125092 0.000820157
5.52 2.25545e-11 1.45819e-09 0.00727069 0.985051 0.00727069 0.000407707
5.64 1.3805e-11 1.42954e-09 0.00445459 0.990868 0.00445459 0.000222466
5.76 9.45542e-12 1.40926e-09 0.00305285 0.993753 0.00305285 0.000141189
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.32044e-12 1.40874e-09 0.00300914 0.993842 0.00300914 0.000139164
6.12 1.34886e-11 1.42864e-09 0.00435215 0.991078 0.00435215 0.000217277
6.24 2.19405e-11 1.45719e-09 0.00707195 0.98546 0.00707195 0.000396053
6.36 3.76931e-11 1.48677e-09 0.0121327 0.974941 0.0121327 0.000793297
6.48 6.72487e-11 1.50485e-09 0.021611 0.955059 0.021611 0.00171933
6.6 1.24542e-10 1.48965e-09 0.0399562 0.916091 0.0399562 0.0039961
6.72 2.3681e-10 1.40261e-09 0.0758605 0.838615 0.0758605 0.00966407
6.84 4.40044e-10 1.19159e-09 0.140799 0.695686 0.140799 0.0227157
6.96 7.26837e-10 8.52905e-10 0.232364 0.488321 0.232364 0.0469517
7.08 9.91014e-10 5.08878e-10 0.316619 0.28686 0.316619 0.0799018
7.2 1.14322e-09 2.75935e-10 0.365063 0.153826 0.365063 0.116047
7.32 1.19415e-09 1.49358e-10 0.381163 0.0827603 0.381163 0.154914
7.44 1.18223e-09 8.42299e-11 0.377208 0.0465989 0.377208 0.198986
7.56 1.13229e-09 4.96187e-11 0.361138 0.027472 0.361138 0.250252
7.68 1.05703e-09 3.01439e-11 0.337008 0.0166994 0.337008 0.309284
7.8 9.63937e-10 1.86331e-11 0.307217 0.0103037 0.307217 0.375261
7.92 8.59114e-10 1.1612e-11 0.273709 0.00638093 0.273709 0.446201
8.04 7.48459e-10 7.26347e-12 0.238366 0.00393867 0.238366 0.519329
8.16 6.3767e-10 4.56025e-12 0.203003 0.00241391 0.203003 0.59158
8.28 5.31768e-10 2.88599e-12 0.169219 0.00146627 0.169219 0.660096
8.4 4.34613e-10 1.8573e-12 0.138239 0.000882318 0.138239 0.722639
8.52 3.48658e-10 1.23172e-12 0.110843 0.000526134 0.110843 0.777788
8.64 2.74986e-10 8.55599e-13 0.0873709 0.000311159 0.0873709 0.824947
8.76 2.1355e-10 6.32091e-13 0.0678048 0.000182701 0.0678048 0.864208
8.88 1.63518e-10 5.00841e-13 0.051876 0.000106627 0.051876 0.896141
9 1.23596e-10 4.24695e-13 0.0391709 6.19238e-05 0.0391709 0.921596
9.12 9.23065e-11 3.81077e-13 0.0292165 3.58251e-05 0.0292165 0.941531
9.24 6.81683e-11 3.56438e-13 0.0215401 2.06688e-05 0.0215401 0.956899
9.36 4.98124e-11 3.42743e-13 0.0157049 1.19045e-05 0.0157049 0.968578
9.48 3.60378e-11 3.35279e-13 0.0113278 6.85314e-06 0.0113278 0.977338
9.6 2.58292e-11 3.31313e-13 0.00808525 3.94912e-06 0.00808525 0.983826
9.72 1.83534e-11 3.29278e-13 0.00571181 2.28273e-06 0.00571181 0.988574
9.84 1.29415e-11 3.28285e-13 0.0039945 1.32779e-06 0.0039945 0.99201
9.96 9.06755e-12 3.2784e-13 0.00276585 7.81059e-07 0.00276585 0.994467
10.08 6.3247e-12 3.27671e-13 0.00189645 4.68229e-07 0.00189645 0.996207
10.2 4.40347e-12 3.27633e-13 0.00128786 2.89298e-07 0.00128786 0.997424
10.32 3.07186e-12 3.2765e-13 0.000866337 1.86976e-07 0.000866337 0.998267
10.44 2.1584e-12 3.27687e-13 0.000577394 1.28472e-07 0.000577394 0.998845
10.56 1.53808e-12 3.27725e-13 0.00038134 9.50268e-08 0.00038134 0.999237
10.68 1.12098e-12 3.27758e-13 0.000249632 7.59118e-08 0.000249632 0.999501
10.8 8.43231e-13 3.27783e-13 0.000162013 6.49919e-08 0.000162013 0.999676
10.92 6.6002e-13 3.27803e-13 0.00010428 5.87583e-08 0.00010428 0.999791
11.04 5.403e-13 3.27816e-13 6.65987e-05 5.52043e-08 6.65987e-05 0.999867
11.16 4.62812e-13 3.27826e-13 4.22413e-05 5.31819e-08 4.22413e-05 0.999915
11.28 4.13177e-13 3.27832e-13 2.66611e-05 5.20348e-08 2.66611e-05 0.999947
11.4 3.818e-13 3.27837e-13 1.68263e-05 5.13877e-08 1.68263e-05 0.999966
11.52 3.62381e-13 3.27839e-13 1.07483e-05 5.1027e-08 1.07483e-05 0.999978
11.64 3.50885e-13 3.27841e-13 7.15526e-06 5.0832e-08 7.15526e-06 0.999986
11.76 3.44859e-13 3.27842e-13 5.27374e-06 5.07366e-08 5.27374e-06 0.999989
11.88 3.42988e-13 3.27842e-13 4.68992e-06 5.07081e-08 4.68992e-06 0.999991
