0 3.52361e-13 3.27841e-13 7.60637e-06 5.08207e-08 7.60637e-06 0.999985
0.12 3.55318e-13 3.2784e-13 8.53163e-06 5.08708e-08 8.53163e-06 0.999983
0.24 3.64818e-13 3.27839e-13 1.15054e-05 5.10379e-08 1.15054e-05 0.999977
0.36 3.82859e-13 3.27836e-13 1.7158e-05 5.13782e-08 1.7158e-05 0.999966
0.48 4.13154e-13 3.27832e-13 2.66619e-05 5.20047e-08 2.66619e-05 0.999947
0.6 4.61763e-13 3.27826e-13 4.19305e-05 5.3124e-08 4.19305e-05 0.999916
0.72 5.38066e-13 3.27816e-13 6.59299e-05 5.51015e-08 6.59299e-05 0.999868
0.84 6.56219e-13 3.27803e-13 0.000103139 5.85788e-08 0.000103139 0.999794
0.96 8.37211e-13 3.27784e-13 0.000160203 6.46786e-08 0.000160203 0.99968
1.08 1.11174e-12 3.27758e-13 0.000246852 7.5364e-08 0.000246852 0.999506
1.2 1.52415e-12 3.27725e-13 0.000377146 9.40671e-08 0.000377146 0.999246
1.32 2.13768e-12 3.27686e-13 0.000571152 1.26788e-07 0.000571152 0.998858
1.44 3.04138e-12 3.27648e-13 0.000857151 1.84019e-07 0.000857151 0.998286
1.56 4.35913e-12 3.27628e-13 0.00127449 2.841e-07 0.00127449 0.997451
1.68 6.26087e-12 3.2766e-13 0.00187721 4.59089e-07 0.00187721 0.996245
1.8 8.97668e-12 3.27818e-13 0.00273845 7.64983e-07 0.00273845 0.994522
1.92 1.28136e-11 3.28242e-13 0.00395593 1.29951e-06 0.00395593 0.992087
2.04 1.81752e-11 3.29196e-13 0.00565813 2.23301e-06 0.00565813 0.988681
2.16 2.5584e-11 3.31162e-13 0.00801141 3.86177e-06 0.00801141 0.983973
2.28 3.57043e-11 3.35004e-13 0.0112274 6.69983e-06 0.0112274 0.977538
2.4 4.93645e-11 3.42248e-13 0.0155702 1.16359e-05 0.0155702 0.968848
2.52 6.75745e-11 3.55559e-13 0.0213617 2.01991e-05 0.0213617 0.957256
2.64 9.15301e-11 3.79531e-13 0.0289836 3.50063e-05 0.0289836 0.941998
2.76 1.22596e-10 4.21998e-13 0.0388715 6.05021e-05 0.0388715 0.922196
2.88 1.62252e-10 4.96176e-13 0.0514978 0.00010417 0.0514978 0.8969
3 2.1198e-10 6.24087e-13 0.0673366 0.000178481 0.0673366 0.865148
3.12 2.7308e-10 8.41981e-13 0.0868044 0.00030396 0.0868044 0.826087
3.24 3.46403e-10 1.20875e-12 0.110176 0.00051395 0.110176 0.779134
3.36 4.32025e-10 1.81887e-12 0.137478 0.000861874 0.137478 0.724183
3.48 5.289e-10 2.82224e-12 0.168381 0.00143227 0.168381 0.661806
3.6 6.34616e-10 4.45522e-12 0.20212 0.00235778 0.20212 0.593402
3.72 7.45354e-10 7.09117e-12 0.237481 0.00384654 0.237481 0.521191
3.84 8.56125e-10 1.13292e-11 0.272876 0.00622975 0.272876 0.448019
3.96 9.61254e-10 1.81649e-11 0.306494 0.0100536 0.306494 0.376959
4.08 1.05486e-09 2.93521e-11 0.336462 0.0162765 0.336462 0.3108
4.2 1.13093e-09 4.82288e-11 0.360855 0.0267284 0.360855 0.251562
4.32 1.18214e-09 8.16611e-11 0.377335 0.0452159 0.377335 0.200115
4.44 1.1963e-09 1.44371e-10 0.382003 0.0800446 0.382003 0.155949
4.56 1.14947e-09 2.6621e-10 0.367205 0.148447 0.367205 0.117142
4.68 1.00356e-09 4.91959e-10 0.32075 0.277326 0.32075 0.0811746
4.8 7.44032e-10 8.31378e-10 0.237947 0.475894 0.237947 0.0482127
4.92 4.54719e-10 1.17441e-09 0.145542 0.685353 0.145542 0.0235621
5.04 2.45585e-10 1.39344e-09 0.0786938 0.832543 0.0786938 0.0100699
5.16 1.29047e-10 1.48608e-09 0.041411 0.913016 0.041411 0.00416193
5.28 6.95088e-11 1.50416e-09 0.0223415 0.953532 0.0223415 0.00178501
5.4 3.88579e-11 1.48736e-09 0.0125094 0.974161 0.0125094 0.000820247
5.52 2.25552e-11 1.4582e-09 0.00727089 0.98505 0.00727089 0.00040775
5.64 1.38054e-11 1.42955e-09 0.00445472 0.990868 0.00445472 0.000222486
