0 3.54658e-13 3.2784e-13 8.35109e-06 5.08327e-08 8.35109e-06 0.999983
0.12 3.57894e-13 3.2784e-13 9.36724e-06 5.08865e-08 9.36724e-06 0.999981
0.24 3.68263e-13 3.27838e-13 1.26246e-05 5.10656e-08 1.26246e-05 0.999975
0.36 3.87911e-13 3.27836e-13 1.8803e-05 5.143e-08 1.8803e-05 0.999962
0.48 4.2084e-13 3.27831e-13 2.91695e-05 5.21004e-08 2.91695e-05 0.999942
0.6 4.73569e-13 3.27824e-13 4.57897e-05 5.32973e-08 4.57897e-05 0.999908
0.72 5.56175e-13 3.27814e-13 7.18596e-05 5.54106e-08 7.18596e-05 0.999856
0.84 6.83832e-13 3.27798e-13 0.000112195 5.9124e-08 0.000112195 0.999776
0.96 8.7899e-13 3.27777e-13 0.000173926 6.56331e-08 0.000173926 0.999652
1.08 1.17441e-12 3.27749e-13 0.000267466 7.70261e-08 0.000267466 0.999465
1.2 1.61729e-12 3.27712e-13 0.000407826 9.69503e-08 0.000407826 0.999184
1.32 2.2748e-12 3.27668e-13 0.000616382 1.31776e-07 0.000616382 0.998767
1.44 3.24129e-12 3.27624e-13 0.000923184 1.92628e-07 0.000923184 0.998153
1.56 4.64768e-12 3.27597e-13 0.00136993 2.98935e-07 0.00136993 0.99726
1.68 6.67313e-12 3.27623e-13 0.00201375 4.84613e-07 0.00201375 0.995972
1.8 9.55956e-12 3.27777e-13 0.00293177 8.08827e-07 0.00293177 0.994136
1.92 1.36289e-11 3.28206e-13 0.00422673 1.3747e-06 0.00422673 0.991545
2.04 1.93035e-11 3.29184e-13 0.00603337 2.36168e-06 0.00603337 0.987931
2.16 2.71278e-11 3.31211e-13 0.00852561 4.08141e-06 0.00852561 0.982945
2.28 3.77925e-11 3.35183e-13 0.011924 7.07357e-06 0.011924 0.976145
2.4 5.21555e-11 3.42684e-13 0.0165028 1.22693e-05 0.0165028 0.966982
2.52 7.12581e-11 3.56472e-13 0.0225947 2.12672e-05 0.0225947 0.954789
2.64 9.6327e-11 3.81292e-13 0.0305922 3.67955e-05 0.0305922 0.938779
2.76 1.28752e-10 4.25222e-13 0.0409399 6.34752e-05 0.0409399 0.918057
2.88 1.70022e-10 5.01847e-13 0.0541149 0.000109061 0.0541149 0.891661
3 2.21605e-10 6.33736e-13 0.0705877 0.000186425 0.0705877 0.858638
3.12 2.8475e-10 8.579e-13 0.0907591 0.000316671 0.0907591 0.818165
3.24 3.60202e-10 1.23423e-12 0.114871 0.000533921 0.114871 0.769725
3.36 4.47874e-10 1.85839e-12 0.142897 0.000892579 0.142897 0.713313
3.48 5.46507e-10 2.8815e-12 0.174441 0.00147831 0.174441 0.649641
3.6 6.53456e-10 4.54084e-12 0.208658 0.00242491 0.208658 0.580259
3.72 7.64696e-10 7.20988e-12 0.244267 0.00394141 0.244267 0.507526
3.84 8.75119e-10 1.14864e-11 0.279635 0.00635946 0.279635 0.434371
3.96 9.79056e-10 1.83623e-11 0.312951 0.0102251 0.312951 0.363873
4.08 1.07077e-09 2.95852e-11 0.342379 0.0164964 0.342379 0.298746
4.2 1.14445e-09 4.84834e-11 0.366062 0.0270045 0.366062 0.240872
4.32 1.19304e-09 8.19103e-11 0.381732 0.0455645 0.381732 0.190971
4.44 1.2045e-09 1.4457e-10 0.385537 0.0805087 0.385537 0.148418
4.56 1.15494e-09 2.66268e-10 0.369814 0.149125 0.369814 0.111246
4.68 1.00626e-09 4.91609e-10 0.322349 0.278346 0.322349 0.0769557
4.8 7.44391e-10 8.29918e-10 0.23859 0.477181 0.23859 0.0456391
4.92 4.53933e-10 1.17112e-09 0.1456 0.686518 0.1456 0.022283
5.04 2.44666e-10 1.38858e-09 0.078555 0.833367 0.078555 0.00952278
5.16 1.28295e-10 1.48051e-09 0.0412434 0.913574 0.0412434 0.00393899
5.28 6.89334e-11 1.49857e-09 0.0221908 0.953927 0.0221908 0.00169163
5.4 3.84285e-11 1.48225e-09 0.0123869 0.974447 0.0123869 0.000778628
5.52 2.22498e-11 1.45395e-09 0.00717948 0.985253 0.00717948 0.00038808
5.64 1.36112e-11 1.42653e-09 0.00439504 0.990996 0.00439504 0.000213111
5.76 9.3661e-12 1.40776e-09 0.00302506 0.993812 0.00302506 0.000137446
5.88 8.11279e-12 1.40199e-09 0.00261976 0.994642 0.00261976 0.000117734
6 9.44052e-12 1.41057e-09 0.00304674 0.993763 0.00304674 0.000143389
6.12 1.37267e-11 1.43194e-09 0.00442582 0.990921 0.00442582 0.000227392
6.24 2.23206e-11 1.46164e-09 0.00718711 0.985208 0.00718711 0.000417142
6.36 3.82634e-11 1.49196e-09 0.0123 0.974562 0.0123 0.000838051
6.48 6.81093e-11 1.51031e-09 0.0218528 0.954474 0.0218528 0.00182034
6.6 1.25895e-10 1.4947e-09 0.0403163 0.915129 0.0403163 0.00423859
6.72 2.38964e-10 1.40616e-09 0.0763959 0.836948 0.0763959 0.0102601
6.84 4.43013e-10 1.19239e-09 0.141444 0.693012 0.141444 0.0241006
6.96 7.29204e-10 8.51114e-10 0.232597 0.485116 0.232597 0.0496906
7.08 9.90437e-10 5.06574e-10 0.315704 0.284301 0.315704 0.0842909
7.2 1.13894e-09 2.74305e-10 0.36284 0.152248 0.36284 0.122073
7.32 1.18653e-09 1.48335e-10 0.377823 0.0818282 0.377823 0.162526
7.44 1.17164e-09 8.35507e-11 0.37292 0.0460081 0.37292 0.208153
7.56 1.119e-09 4.91319e-11 0.356021 0.0270662 0.356021 0.260892
7.68 1.0414e-09 2.97812e-11 0.331199 0.0164079 0.331199 0.321194
7.8 9.46519e-10 1.83621e-11 0.300908 0.0100922 0.300908 0.388093
7.92 8.40648e-10 1.14131e-11 0.267146 0.00622909 0.267146 0.459479
8.04 7.29789e-10 7.12145e-12 0.231824 0.00383186 0.231824 0.532521
8.16 6.19619e-10 4.46188e-12 0.196745 0.00234059 0.196745 0.604169
8.28 5.15019e-10 2.81994e-12 0.16346 0.00141719 0.16346 0.671663
8.4 4.1964e-10 1.81426e-12 0.133124 0.000850244 0.133124 0.732903
8.52 3.35706e-10 1.20448e-12 0.10644 0.000505627 0.10644 0.786615
8.64 2.64098e-10 8.38822e-13 0.0836842 0.000298298 0.0836842 0.832333
8.76 2.04622e-10 6.22034e-13 0.0647912 0.000174767 0.0647912 0.870243
8.88 1.5635e-10 4.94976e-13 0.0494632 0.0001018 0.0494632 0.900972
9 1.17948e-10 4.21376e-13 0.0372738 5.90206e-05 0.0372738 0.925393
9.12 8.7927e-11 3.79264e-13 0.0277486 3.40951e-05 0.0277486 0.944469
9.24 6.4822e-11 3.55493e-13 0.0204206 1.96457e-05 0.0204206 0.959139
9.36 4.72898e-11 3.42283e-13 0.0148623 1.13031e-05 0.0148623 0.970264
9.48 3.41597e-11 3.35081e-13 0.0107015 6.50126e-06 0.0107015 0.97859
9.6 2.44478e-11 3.31249e-13 0.00762527 3.74402e-06 0.00762527 0.984746
9.72 1.73488e-11 3.29277e-13 0.0053778 2.16353e-06 0.0053778 0.989242
9.84 1.22192e-11 3.2831e-13 0.00375466 1.25868e-06 0.00375466 0.992489
9.96 8.5538e-12 3.27872e-13 0.0025955 7.4107e-07 0.0025955 0.994808
10.08 5.9632e-12 3.27701e-13 0.00177674 4.45126e-07 0.00177674 0.996446
10.2 4.15175e-12 3.27658e-13 0.00120461 2.75971e-07 0.00120461 0.99759
10.32 2.89838e-12 3.27671e-13 0.000809036 1.793e-07 0.000809036 0.998382
10.44 2.04003e-12 3.27702e-13 0.000538349 1.24058e-07 0.000538349 0.998923
10.56 1.45811e-12 3.27736e-13 0.000354994 9.24939e-08 0.000354994 0.99929
10.68 1.06746e-12 3.27765e-13 0.000232026 7.44622e-08 0.000232026 0.999536
10.8 8.07746e-13 3.27789e-13 0.000150356 6.41653e-08 0.000150356 0.999699
10.92 6.36701e-13 3.27806e-13 9.66306e-05 5.82894e-08 9.66306e-05 0.999807
11.04 5.25105e-13 3.27819e-13 6.1622e-05 5.49402e-08 6.1622e-05 0.999877
11.16 4.52985e-13 3.27827e-13 3.90282e-05 5.30347e-08 3.90282e-05 0.999922
11.28 4.06858e-13 3.27833e-13 2.45986e-05 5.1954e-08 2.45986e-05 0.999951
11.4 3.77742e-13 3.27837e-13 1.55042e-05 5.13444e-08 1.55042e-05 0.999969
11.52 3.59747e-13 3.2784e-13 9.89219e-06 5.10045e-08 9.89219e-06 0.99998
11.64 3.4911e-13 3.27841e-13 6.57968e-06 5.08208e-08 6.57968e-06 0.999987
11.76 3.43542e-13 3.27842e-13 4.84765e-06 5.0731e-08 4.84765e-06 0.99999
11.88 3.41817e-13 3.27842e-13 4.3112e-06 5.07042e-08 4.3112e-06 0.999991
