0 3.52434e-13 3.27841e-13 7.63012e-06 5.0821e-08 7.63012e-06 0.999985
0.12 3.554e-13 3.2784e-13 8.55827e-06 5.08712e-08 8.55827e-06 0.999983
0.24 3.64928e-13 3.27839e-13 1.15412e-05 5.10388e-08 1.15412e-05 0.999977
0.36 3.8302e-13 3.27836e-13 1.72107e-05 5.13798e-08 1.72107e-05 0.999966
0.48 4.13401e-13 3.27832e-13 2.67423e-05 5.20078e-08 2.67423e-05 0.999946
0.6 4.62142e-13 3.27826e-13 4.20546e-05 5.31295e-08 4.20546e-05 0.999916
0.72 5.38649e-13 3.27816e-13 6.61211e-05 5.51114e-08 6.61211e-05 0.999868
0.84 6.5711e-13 3.27803e-13 0.000103431 5.85963e-08 0.000103431 0.999793
0.96 8.38564e-13 3.27783e-13 0.000160648 6.47093e-08 0.000160648 0.999679
1.08 1.11378e-12 3.27757e-13 0.000247522 7.54176e-08 0.000247522 0.999505
1.2 1.52719e-12 3.27724e-13 0.000378146 9.41603e-08 0.000378146 0.999244
1.32 2.14215e-12 3.27686e-13 0.00057263 1.2695e-07 0.00057263 0.998855
1.44 3.04793e-12 3.27648e-13 0.000859315 1.84299e-07 0.000859315 0.998281
1.56 4.3686e-12 3.27627e-13 0.00127763 2.84584e-07 0.00127763 0.997444
1.68 6.27444e-12 3.27659e-13 0.0018817 4.59924e-07 0.0018817 0.996236
1.8 8.99591e-12 3.27816e-13 0.00274484 7.66423e-07 0.00274484 0.99451
1.92 1.28405e-11 3.28241e-13 0.0039649 1.30199e-06 0.0039649 0.992069
2.04 1.82127e-11 3.29196e-13 0.00567059 2.23726e-06 0.00567059 0.988657
2.16 2.56354e-11 3.31164e-13 0.00802852 3.86905e-06 0.00802852 0.983939
2.28 3.57739e-11 3.3501e-13 0.0112507 6.71226e-06 0.0112507 0.977492
2.4 4.94578e-11 3.42263e-13 0.0156014 1.1657e-05 0.0156014 0.968785
2.52 6.76979e-11 3.5559e-13 0.0214031 2.02349e-05 0.0214031 0.957173
2.64 9.16912e-11 3.7959e-13 0.0290377 3.50664e-05 0.0290377 0.941889
2.76 1.22804e-10 4.22107e-13 0.0389412 6.06023e-05 0.0389412 0.922057
2.88 1.62515e-10 4.96367e-13 0.0515863 0.000104336 0.0515863 0.896723
3 2.12306e-10 6.24414e-13 0.0674468 0.00017875 0.0674468 0.864928
3.12 2.73476e-10 8.42523e-13 0.0869389 0.000304393 0.0869389 0.825818
3.24 3.46874e-10 1.20962e-12 0.110336 0.000514633 0.110336 0.778813
3.36 4.32568e-10 1.82022e-12 0.137663 0.00086293 0.137663 0.72381
3.48 5.29505e-10 2.82429e-12 0.168589 0.00143386 0.168589 0.661388
3.6 6.35266e-10 4.4582e-12 0.202346 0.00236011 0.202346 0.592948
3.72 7.46024e-10 7.09533e-12 0.237717 0.00384986 0.237717 0.520717
3.84 8.56786e-10 1.13347e-11 0.273111 0.00623432 0.273111 0.447544
3.96 9.61876e-10 1.81719e-11 0.30672 0.0100597 0.30672 0.3765
4.08 1.05542e-09 2.93605e-11 0.33667 0.0162844 0.33667 0.310376
4.2 1.13141e-09 4.82382e-11 0.361038 0.0267384 0.361038 0.251185
4.32 1.18253e-09 8.16706e-11 0.37749 0.0452287 0.37749 0.199791
4.44 1.19659e-09 1.44379e-10 0.382128 0.0800618 0.382128 0.155682
4.56 1.14966e-09 2.66213e-10 0.367298 0.148472 0.367298 0.116931
4.68 1.00365e-09 4.91948e-10 0.320806 0.277363 0.320806 0.0810236
4.8 7.44045e-10 8.31327e-10 0.23797 0.47594 0.23797 0.0481204
4.92 4.54692e-10 1.1743e-09 0.145545 0.685394 0.145545 0.0235162
5.04 2.45553e-10 1.39326e-09 0.0786893 0.832571 0.0786893 0.0100502
5.16 1.29021e-10 1.48588e-09 0.0414054 0.913035 0.0414054 0.00415393
5.28 6.94889e-11 1.50396e-09 0.0223364 0.953546 0.0223364 0.00178166
5.4 3.8843e-11 1.48718e-09 0.0125052 0.974171 0.0125052 0.000818756
5.52 2.25445e-11 1.45805e-09 0.00726769 0.985057 0.00726769 0.000407045
5.64 1.37984e-11 1.42944e-09 0.00445259 0.990872 0.00445259 0.000222148
5.76 9.45221e-12 1.40921e-09 0.00305186 0.993755 0.00305186 0.000141058
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.3237e-12 1.40879e-09 0.00301016 0.99384 0.00301016 0.000139291
6.12 1.34953e-11 1.42874e-09 0.0043542 0.991074 0.0043542 0.00021759
6.24 2.19509e-11 1.45734e-09 0.00707507 0.985453 0.00707507 0.000396705
6.36 3.77079e-11 1.48694e-09 0.0121369 0.974931 0.0121369 0.000794673
6.48 6.72691e-11 1.50503e-09 0.0216165 0.955045 0.0216165 0.00172242
6.6 1.24571e-10 1.48984e-09 0.0399629 0.916071 0.0399629 0.00400346
6.72 2.36849e-10 1.40277e-09 0.0758678 0.838582 0.0758678 0.00968216
6.84 4.40086e-10 1.19169e-09 0.140802 0.695637 0.140802 0.0227581
6.96 7.26849e-10 8.52932e-10 0.23235 0.488263 0.23235 0.0470373
7.08 9.90944e-10 5.0887e-10 0.316572 0.286813 0.316572 0.0800425
7.2 1.14305e-09 2.75921e-10 0.364981 0.153796 0.364981 0.116243
7.32 1.19389e-09 1.49345e-10 0.381048 0.0827405 0.381048 0.155164
7.44 1.18188e-09 8.42179e-11 0.377063 0.0465849 0.377063 0.199289
7.56 1.13185e-09 4.96082e-11 0.360967 0.0274616 0.360967 0.250605
7.68 1.05651e-09 3.0135e-11 0.336814 0.0166913 0.336814 0.309681
7.8 9.63355e-10 1.86259e-11 0.307006 0.0102976 0.307006 0.375691
7.92 8.58495e-10 1.16064e-11 0.273489 0.0063764 0.273489 0.446646
8.04 7.47831e-10 7.25932e-12 0.238145 0.00393541 0.238145 0.519774
8.16 6.37061e-10 4.55731e-12 0.202791 0.00241162 0.202791 0.592006
8.28 5.31201e-10 2.88398e-12 0.169023 0.00146472 0.169023 0.660489
8.4 4.34104e-10 1.85596e-12 0.138065 0.000881291 0.138065 0.722989
8.52 3.48216e-10 1.23087e-12 0.110693 0.000525471 0.110693 0.778089
8.64 2.74613e-10 8.5507e-13 0.0872446 0.00031074 0.0872446 0.8252
8.76 2.13244e-10 6.31772e-13 0.0677013 0.00018244 0.0677013 0.864415
8.88 1.63271e-10 5.00655e-13 0.0517929 0.000106468 0.0517929 0.896308
9 1.23401e-10 4.2459e-13 0.0391054 6.18274e-05 0.0391054 0.921727
9.12 9.21552e-11 3.81019e-13 0.0291657 3.57674e-05 0.0291657 0.941633
9.24 6.80525e-11 3.56408e-13 0.0215013 2.06346e-05 0.0215013 0.956977
9.36 4.9725e-11 3.42729e-13 0.0156756 1.18843e-05 0.0156756 0.968637
9.48 3.59725e-11 3.35273e-13 0.011306 6.84126e-06 0.011306 0.977381
9.6 2.57811e-11 3.31312e-13 0.00806921 3.94217e-06 0.00806921 0.983858
9.72 1.83183e-11 3.29278e-13 0.00570014 2.27867e-06 0.00570014 0.988597
9.84 1.29163e-11 3.28286e-13 0.0039861 1.32543e-06 0.0039861 0.992026
9.96 9.04954e-12 3.27841e-13 0.00275987 7.79689e-07 0.00275987 0.994479
10.08 6.312e-12 3.27672e-13 0.00189224 4.67435e-07 0.00189224 0.996215
10.2 4.39461e-12 3.27634e-13 0.00128493 2.88839e-07 0.00128493 0.99743
10.32 3.06574e-12 3.27651e-13 0.000864314 1.86711e-07 0.000864314 0.998271
10.44 2.15421e-12 3.27687e-13 0.000576013 1.28319e-07 0.000576013 0.998848
10.56 1.53525e-12 3.27725e-13 0.000380406 9.49388e-08 0.000380406 0.999239
