0 3.52251e-13 3.27841e-13 7.57062e-06 5.08201e-08 7.57062e-06 0.999985
0.12 3.55195e-13 3.2784e-13 8.49151e-06 5.087e-08 8.49151e-06 0.999983
0.24 3.64653e-13 3.27839e-13 1.14516e-05 5.10366e-08 1.14516e-05 0.999977
0.36 3.82616e-13 3.27836e-13 1.70788e-05 5.13757e-08 1.70788e-05 0.999966
0.48 4.12784e-13 3.27832e-13 2.65408e-05 5.20002e-08 2.65408e-05 0.999947
0.6 4.61191e-13 3.27826e-13 4.17436e-05 5.31157e-08 4.17436e-05 0.999916
0.72 5.37187e-13 3.27817e-13 6.56419e-05 5.50867e-08 6.56419e-05 0.999869
0.84 6.54875e-13 3.27803e-13 0.000102697 5.85525e-08 0.000102697 0.999795
0.96 8.35172e-13 3.27784e-13 0.000159533 6.46325e-08 0.000159533 0.999681
1.08 1.10868e-12 3.27758e-13 0.000245842 7.52834e-08 0.000245842 0.999508
1.2 1.51958e-12 3.27725e-13 0.000375638 9.39266e-08 0.000375638 0.999249
1.32 2.13093e-12 3.27687e-13 0.000568922 1.26544e-07 0.000568922 0.998862
1.44 3.03151e-12 3.2765e-13 0.000853887 1.83596e-07 0.000853887 0.998292
1.56 4.34484e-12 3.27629e-13 0.00126976 2.83369e-07 0.00126976 0.99746
1.68 6.2404e-12 3.27662e-13 0.00187042 4.57828e-07 0.00187042 0.996259
1.8 8.94765e-12 3.2782e-13 0.00272882 7.6281e-07 0.00272882 0.994542
1.92 1.27729e-11 3.28244e-13 0.00394239 1.29578e-06 0.00394239 0.992114
2.04 1.81187e-11 3.29197e-13 0.00563932 2.22659e-06 0.00563932 0.988719
2.16 2.55065e-11 3.3116e-13 0.00798556 3.85078e-06 0.00798556 0.984025
2.28 3.55992e-11 3.34995e-13 0.0111923 6.68106e-06 0.0111923 0.977609
2.4 4.92236e-11 3.42227e-13 0.0155231 1.16039e-05 0.0155231 0.968942
2.52 6.73879e-11 3.55513e-13 0.0212992 2.01451e-05 0.0212992 0.957381
2.64 9.12865e-11 3.79442e-13 0.0289018 3.49155e-05 0.0289018 0.942161
2.76 1.22283e-10 4.21835e-13 0.038766 6.03507e-05 0.038766 0.922407
2.88 1.61856e-10 4.95887e-13 0.051364 0.00010392 0.051364 0.897168
3 2.11487e-10 6.23593e-13 0.0671698 0.000178073 0.0671698 0.865482
3.12 2.72479e-10 8.41161e-13 0.0866008 0.000303304 0.0866008 0.826495
3.24 3.45691e-10 1.20743e-12 0.109933 0.000512915 0.109933 0.779621
3.36 4.31204e-10 1.81681e-12 0.137197 0.000860275 0.137197 0.724747
3.48 5.27984e-10 2.81914e-12 0.168065 0.00142986 0.168065 0.66244
3.6 6.33632e-10 4.45071e-12 0.201778 0.00235424 0.201778 0.59409
3.72 7.44338e-10 7.08488e-12 0.237124 0.0038415 0.237124 0.52191
3.84 8.55123e-10 1.13208e-11 0.272518 0.00622281 0.272518 0.448741
3.96 9.6031e-10 1.81542e-11 0.306151 0.0100443 0.306151 0.377654
4.08 1.05402e-09 2.93393e-11 0.336146 0.0162645 0.336146 0.311444
4.2 1.13021e-09 4.82146e-11 0.360576 0.0267131 0.360576 0.252135
4.32 1.18156e-09 8.16468e-11 0.377098 0.0451964 0.377098 0.200607
4.44 1.19586e-09 1.44358e-10 0.381813 0.0800184 0.381813 0.156356
4.56 1.14918e-09 2.66205e-10 0.367065 0.148409 0.367065 0.117461
4.68 1.00342e-09 4.91975e-10 0.320663 0.277269 0.320663 0.0814041
4.8 7.44013e-10 8.31456e-10 0.237911 0.475824 0.237911 0.0483531
4.92 4.54761e-10 1.17459e-09 0.145539 0.685291 0.145539 0.023632
5.04 2.45633e-10 1.3937e-09 0.0787006 0.832499 0.0787006 0.0100998
5.16 1.29086e-10 1.48638e-09 0.0414195 0.912987 0.0414195 0.0041741
5.28 6.95389e-11 1.50446e-09 0.0223492 0.953511 0.0223492 0.0017901
5.4 3.88805e-11 1.48764e-09 0.0125158 0.974146 0.0125158 0.000822515
5.52 2.25715e-11 1.45843e-09 0.00727573 0.985039 0.00727573 0.000408823
5.64 1.3816e-11 1.42972e-09 0.00445796 0.990861 0.00445796 0.000223001
5.76 9.46085e-12 1.40935e-09 0.00305454 0.993749 0.00305454 0.000141409
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31506e-12 1.40865e-09 0.00300747 0.993846 0.00300747 0.000138951
6.12 1.34776e-11 1.42847e-09 0.00434877 0.991085 0.00434877 0.000216755
6.24 2.19233e-11 1.45695e-09 0.00706682 0.985471 0.00706682 0.000394964
6.36 3.76688e-11 1.48648e-09 0.0121257 0.974957 0.0121257 0.000790999
6.48 6.72156e-11 1.50453e-09 0.0216023 0.955081 0.0216023 0.00171419
6.6 1.24497e-10 1.48934e-09 0.0399459 0.916124 0.0399459 0.00398382
6.72 2.3675e-10 1.40234e-09 0.0758501 0.838666 0.0758501 0.0096339
6.84 4.39982e-10 1.19142e-09 0.140796 0.695762 0.140796 0.0226449
6.96 7.2683e-10 8.52846e-10 0.232391 0.48841 0.232391 0.0468084
7.08 9.9114e-10 5.0888e-10 0.316701 0.286933 0.316701 0.0796659
7.2 1.14351e-09 2.75953e-10 0.365205 0.153874 0.365205 0.115717
7.32 1.1946e-09 1.49377e-10 0.381358 0.0827918 0.381358 0.154493
7.44 1.18283e-09 8.42483e-11 0.377451 0.0466214 0.377451 0.198476
7.56 1.13304e-09 4.96354e-11 0.361427 0.0274892 0.361427 0.249658
7.68 1.0579e-09 3.01584e-11 0.337335 0.0167126 0.337335 0.308617
7.8 9.64916e-10 1.86449e-11 0.307573 0.0103138 0.307573 0.374539
7.92 8.60155e-10 1.16212e-11 0.274081 0.00638847 0.274081 0.44545
8.04 7.49516e-10 7.27034e-12 0.238738 0.00394412 0.238738 0.518581
8.16 6.38697e-10 4.56515e-12 0.20336 0.00241772 0.20336 0.590862
8.28 5.32724e-10 2.88936e-12 0.169548 0.00146887 0.169548 0.659435
8.4 4.35471e-10 1.85952e-12 0.138533 0.000884037 0.138533 0.72205
8.52 3.49403e-10 1.23315e-12 0.111097 0.000527245 0.111097 0.777279
8.64 2.75614e-10 8.56485e-13 0.0875839 0.000311862 0.0875839 0.82452
8.76 2.14067e-10 6.32626e-13 0.0679794 0.000183138 0.0679794 0.863858
8.88 1.63933e-10 5.01154e-13 0.0520162 0.000106895 0.0520162 0.895861
9 1.23924e-10 4.24873e-13 0.0392814 6.20859e-05 0.0392814 0.921375
9.12 9.25617e-11 3.81174e-13 0.0293022 3.59222e-05 0.0293022 0.94136
9.24 6.83638e-11 3.56488e-13 0.0216056 2.07266e-05 0.0216056 0.956768
9.36 4.99602e-11 3.42767e-13 0.0157543 1.19386e-05 0.0157543 0.968479
9.48 3.6148e-11 3.35289e-13 0.0113646 6.87317e-06 0.0113646 0.977264
9.6 2.59105e-11 3.31316e-13 0.00811235 3.96084e-06 0.00811235 0.983771
9.72 1.84126e-11 3.29277e-13 0.00573153 2.28956e-06 0.00573153 0.988535
9.84 1.29842e-11 3.28283e-13 0.00400869 1.33177e-06 0.00400869 0.991981
9.96 9.09798e-12 3.27838e-13 0.00277595 7.83369e-07 0.00277595 0.994447
10.08 6.34616e-12 3.27669e-13 0.00190356 4.69568e-07 0.00190356 0.996192
10.2 4.41845e-12 3.27631e-13 0.00129282 2.90073e-07 0.00129282 0.997414
10.32 3.08221e-12 3.27649e-13 0.000869758 1.87424e-07 0.000869758 0.99826
10.44 2.16547e-12 3.27686e-13 0.000579731 1.28731e-07 0.000579731 0.99884
10.56 1.54287e-12 3.27724e-13 0.00038292 9.51756e-08 0.00038292 0.999234
10.68 1.1242e-12 3.27757e-13 0.000250691 7.59972e-08 0.000250691 0.999499
10.8 8.45367e-13 3.27783e-13 0.000162716 6.50407e-08 0.000162716 0.999675
10.92 6.61427e-13 3.27802e-13 0.000104742 5.87861e-08 0.000104742 0.99979
11.04 5.41219e-13 3.27816e-13 6.69e-05 5.522e-08 6.69e-05 0.999866
11.16 4.63407e-13 3.27826e-13 4.24363e-05 5.31907e-08 4.24363e-05 0.999915
11.28 4.13561e-13 3.27832e-13 2.67866e-05 5.20396e-08 2.67866e-05 0.999946
11.4 3.82048e-13 3.27837e-13 1.69069e-05 5.13903e-08 1.69069e-05 0.999966
11.52 3.62541e-13 3.27839e-13 1.08005e-05 5.10283e-08 1.08005e-05 0.999978
11.64 3.50993e-13 3.27841e-13 7.19045e-06 5.08326e-08 7.19045e-06 0.999986
11.76 3.44939e-13 3.27842e-13 5.2998e-06 5.07369e-08 5.2998e-06 0.999989
11.88 3.43059e-13 3.27842e-13 4.71308e-06 5.07083e-08 4.71308e-06 0.999991
