0 3.52474e-13 3.27841e-13 7.64307e-06 5.08212e-08 7.64307e-06 0.999985
0.12 3.55445e-13 3.2784e-13 8.5728e-06 5.08715e-08 8.5728e-06 0.999983
0.24 3.64988e-13 3.27839e-13 1.15606e-05 5.10392e-08 1.15606e-05 0.999977
0.36 3.83108e-13 3.27836e-13 1.72393e-05 5.13807e-08 1.72393e-05 0.999965
0.48 4.13535e-13 3.27832e-13 2.67862e-05 5.20094e-08 2.67862e-05 0.999946
0.6 4.62348e-13 3.27826e-13 4.21222e-05 5.31325e-08 4.21222e-05 0.999916
0.72 5.38967e-13 3.27816e-13 6.62253e-05 5.51167e-08 6.62253e-05 0.999868
0.84 6.57596e-13 3.27803e-13 0.000103591 5.86058e-08 0.000103591 0.999793
0.96 8.39301e-13 3.27783e-13 0.00016089 6.4726e-08 0.00016089 0.999678
1.08 1.11489e-12 3.27757e-13 0.000247887 7.54468e-08 0.000247887 0.999504
1.2 1.52884e-12 3.27724e-13 0.00037869 9.42111e-08 0.00037869 0.999243
1.32 2.14459e-12 3.27685e-13 0.000573434 1.27038e-07 0.000573434 0.998853
1.44 3.05149e-12 3.27647e-13 0.000860492 1.84451e-07 0.000860492 0.998279
1.56 4.37375e-12 3.27626e-13 0.00127934 2.84848e-07 0.00127934 0.997441
1.68 6.28182e-12 3.27658e-13 0.00188415 4.6038e-07 0.00188415 0.996231
1.8 9.00637e-12 3.27816e-13 0.00274831 7.67207e-07 0.00274831 0.994503
1.92 1.28552e-11 3.2824e-13 0.00396978 1.30334e-06 0.00396978 0.992059
2.04 1.8233e-11 3.29196e-13 0.00567737 2.23958e-06 0.00567737 0.988643
2.16 2.56633e-11 3.31165e-13 0.00803783 3.87301e-06 0.00803783 0.98392
2.28 3.58118e-11 3.35013e-13 0.0112633 6.71902e-06 0.0112633 0.977467
2.4 4.95085e-11 3.42271e-13 0.0156184 1.16685e-05 0.0156184 0.968751
2.52 6.7765e-11 3.55606e-13 0.0214256 2.02543e-05 0.0214256 0.957128
2.64 9.17788e-11 3.79622e-13 0.0290671 3.5099e-05 0.0290671 0.941831
2.76 1.22916e-10 4.22166e-13 0.0389791 6.06567e-05 0.0389791 0.921981
2.88 1.62657e-10 4.96471e-13 0.0516344 0.000104426 0.0516344 0.896627
3 2.12483e-10 6.24592e-13 0.0675067 0.000178897 0.0675067 0.864808
3.12 2.73692e-10 8.42817e-13 0.087012 0.000304628 0.087012 0.825671
3.24 3.47129e-10 1.21009e-12 0.110423 0.000515005 0.110423 0.778639
3.36 4.32862e-10 1.82096e-12 0.137764 0.000863503 0.137764 0.723608
3.48 5.29833e-10 2.8254e-12 0.168703 0.00143472 0.168703 0.66116
3.6 6.35619e-10 4.45981e-12 0.202469 0.00236138 0.202469 0.592701
3.72 7.46388e-10 7.09758e-12 0.237844 0.00385166 0.237844 0.52046
3.84 8.57145e-10 1.13377e-11 0.273239 0.0062368 0.273239 0.447286
3.96 9.62213e-10 1.81757e-11 0.306843 0.010063 0.306843 0.376252
4.08 1.05572e-09 2.9365e-11 0.336783 0.0162887 0.336783 0.310146
4.2 1.13167e-09 4.82432e-11 0.361138 0.0267438 0.361138 0.25098
4.32 1.18273e-09 8.16757e-11 0.377575 0.0452356 0.377575 0.199615
4.44 1.19675e-09 1.44383e-10 0.382196 0.080071 0.382196 0.155536
4.56 1.14977e-09 2.66215e-10 0.367348 0.148486 0.367348 0.116817
4.68 1.00371e-09 4.91942e-10 0.320837 0.277383 0.320837 0.0809419
4.8 7.44051e-10 8.31299e-10 0.237982 0.475965 0.237982 0.0480704
4.92 4.54677e-10 1.17423e-09 0.145546 0.685417 0.145546 0.0234914
5.04 2.45536e-10 1.39317e-09 0.0786868 0.832587 0.0786868 0.0100396
5.16 1.29007e-10 1.48577e-09 0.0414023 0.913046 0.0414023 0.0041496
5.28 6.94782e-11 1.50385e-09 0.0223336 0.953553 0.0223336 0.00177985
5.4 3.88349e-11 1.48708e-09 0.0125029 0.974176 0.0125029 0.000817949
5.52 2.25387e-11 1.45796e-09 0.00726596 0.985061 0.00726596 0.000406662
5.64 1.37947e-11 1.42938e-09 0.00445143 0.990875 0.00445143 0.000221965
