0 3.52287e-13 3.27841e-13 7.58252e-06 5.08203e-08 7.58252e-06 0.999985
0.12 3.55236e-13 3.2784e-13 8.50486e-06 5.08703e-08 8.50486e-06 0.999983
0.24 3.64708e-13 3.27839e-13 1.14695e-05 5.1037e-08 1.14695e-05 0.999977
0.36 3.82697e-13 3.27836e-13 1.71052e-05 5.13766e-08 1.71052e-05 0.999966
0.48 4.12907e-13 3.27832e-13 2.65811e-05 5.20017e-08 2.65811e-05 0.999947
0.6 4.61382e-13 3.27826e-13 4.18058e-05 5.31185e-08 4.18058e-05 0.999916
0.72 5.3748e-13 3.27817e-13 6.57378e-05 5.50916e-08 6.57378e-05 0.999868
0.84 6.55322e-13 3.27803e-13 0.000102844 5.85613e-08 0.000102844 0.999794
0.96 8.35851e-13 3.27784e-13 0.000159756 6.46478e-08 0.000159756 0.99968
1.08 1.1097e-12 3.27758e-13 0.000246179 7.53102e-08 0.000246179 0.999508
1.2 1.5211e-12 3.27725e-13 0.00037614 9.39734e-08 0.00037614 0.999248
1.32 2.13317e-12 3.27687e-13 0.000569665 1.26625e-07 0.000569665 0.998861
1.44 3.0348e-12 3.27649e-13 0.000854974 1.83737e-07 0.000854974 0.99829
1.56 4.3496e-12 3.27629e-13 0.00127134 2.83613e-07 0.00127134 0.997457
1.68 6.24722e-12 3.27661e-13 0.00187268 4.58248e-07 0.00187268 0.996254
1.8 8.95732e-12 3.27819e-13 0.00273203 7.63534e-07 0.00273203 0.994535
1.92 1.27864e-11 3.28243e-13 0.0039469 1.29702e-06 0.0039469 0.992105
2.04 1.81376e-11 3.29197e-13 0.00564559 2.22873e-06 0.00564559 0.988707
2.16 2.55324e-11 3.31161e-13 0.00799418 3.85444e-06 0.00799418 0.984008
2.28 3.56342e-11 3.34998e-13 0.011204 6.68732e-06 0.011204 0.977585
2.4 4.92706e-11 3.42234e-13 0.0155388 1.16146e-05 0.0155388 0.968911
2.52 6.74501e-11 3.55529e-13 0.0213201 2.01631e-05 0.0213201 0.95734
2.64 9.13677e-11 3.79471e-13 0.0289291 3.49458e-05 0.0289291 0.942107
2.76 1.22387e-10 4.21889e-13 0.0388012 6.04012e-05 0.0388012 0.922337
2.88 1.61988e-10 4.95983e-13 0.0514086 0.000104004 0.0514086 0.897079
3 2.11651e-10 6.23758e-13 0.0672254 0.000178209 0.0672254 0.865371
3.12 2.7268e-10 8.41435e-13 0.0866687 0.000303523 0.0866687 0.826359
3.24 3.45929e-10 1.20787e-12 0.110014 0.00051326 0.110014 0.779458
3.36 4.31478e-10 1.8175e-12 0.13729 0.000860808 0.13729 0.724558
3.48 5.2829e-10 2.82018e-12 0.168171 0.00143066 0.168171 0.662228
3.6 6.3396e-10 4.45222e-12 0.201892 0.00235542 0.201892 0.59386
3.72 7.44677e-10 7.08698e-12 0.237243 0.00384318 0.237243 0.52167
3.84 8.55457e-10 1.13236e-11 0.272638 0.00622512 0.272638 0.4485
3.96 9.60625e-10 1.81578e-11 0.306266 0.0100474 0.306266 0.377422
4.08 1.0543e-09 2.93436e-11 0.336251 0.0162685 0.336251 0.311229
4.2 1.13045e-09 4.82194e-11 0.360669 0.0267182 0.360669 0.251944
4.32 1.18175e-09 8.16516e-11 0.377177 0.0452029 0.377177 0.200443
4.44 1.19601e-09 1.44363e-10 0.381876 0.0800272 0.381876 0.15622
4.56 1.14928e-09 2.66207e-10 0.367112 0.148422 0.367112 0.117355
4.68 1.00346e-09 4.9197e-10 0.320692 0.277288 0.320692 0.0813274
4.8 7.44019e-10 8.3143e-10 0.237923 0.475848 0.237923 0.0483062
4.92 4.54747e-10 1.17453e-09 0.14554 0.685312 0.14554 0.0236087
5.04 2.45617e-10 1.39361e-09 0.0786983 0.832514 0.0786983 0.0100898
5.16 1.29073e-10 1.48628e-09 0.0414167 0.912997 0.0414167 0.00417003
5.28 6.95289e-11 1.50436e-09 0.0223467 0.953518 0.0223467 0.00178839
5.4 3.8873e-11 1.48755e-09 0.0125137 0.974151 0.0125137 0.000821757
5.52 2.2566e-11 1.45835e-09 0.00727412 0.985043 0.00727412 0.000408464
5.64 1.38124e-11 1.42966e-09 0.00445687 0.990863 0.00445687 0.000222829
5.76 9.4591e-12 1.40932e-09 0.003054 0.99375 0.003054 0.000141338
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31677e-12 1.40868e-09 0.003008 0.993845 0.003008 0.000139019
6.12 1.34811e-11 1.42852e-09 0.00434985 0.991083 0.00434985 0.000216922
6.24 2.19288e-11 1.45703e-09 0.00706845 0.985468 0.00706845 0.000395313
6.36 3.76765e-11 1.48657e-09 0.0121279 0.974952 0.0121279 0.000791735
6.48 6.7226e-11 1.50464e-09 0.0216051 0.955074 0.0216051 0.00171583
6.6 1.24512e-10 1.48944e-09 0.0399491 0.916114 0.0399491 0.00398775
6.72 2.36769e-10 1.40243e-09 0.0758532 0.83865 0.0758532 0.00964355
6.84 4.40001e-10 1.19148e-09 0.140797 0.695739 0.140797 0.0226675
6.96 7.26831e-10 8.52867e-10 0.232382 0.488382 0.232382 0.0468543
7.08 9.91098e-10 5.08881e-10 0.316674 0.28691 0.316674 0.0797415
7.2 1.14341e-09 2.75948e-10 0.365159 0.153859 0.365159 0.115823
7.32 1.19446e-09 1.49372e-10 0.381295 0.0827819 0.381295 0.154628
7.44 1.18264e-09 8.42426e-11 0.377373 0.0466143 0.377373 0.19864
7.56 1.1328e-09 4.96302e-11 0.361334 0.0274837 0.361334 0.249848
7.68 1.05762e-09 3.01538e-11 0.33723 0.0167084 0.33723 0.308831
7.8 9.64601e-10 1.86412e-11 0.307459 0.0103106 0.307459 0.374771
7.92 8.59821e-10 1.16183e-11 0.273961 0.00638606 0.273961 0.445691
8.04 7.49176e-10 7.26814e-12 0.238618 0.00394238 0.238618 0.518821
8.16 6.38367e-10 4.56359e-12 0.203245 0.0024165 0.203245 0.591093
8.28 5.32417e-10 2.88828e-12 0.169442 0.00146804 0.169442 0.659647
8.4 4.35195e-10 1.85881e-12 0.138439 0.000883486 0.138439 0.722239
8.52 3.49163e-10 1.23269e-12 0.111015 0.000526889 0.111015 0.777443
8.64 2.75412e-10 8.56201e-13 0.0875155 0.000311636 0.0875155 0.824657
8.76 2.13901e-10 6.32455e-13 0.0679233 0.000182998 0.0679233 0.86397
8.88 1.638e-10 5.01054e-13 0.0519711 0.000106809 0.0519711 0.895951
9 1.23819e-10 4.24816e-13 0.0392458 6.20338e-05 0.0392458 0.921446
9.12 9.24796e-11 3.81143e-13 0.0292746 3.5891e-05 0.0292746 0.941415
9.24 6.83009e-11 3.56472e-13 0.0215846 2.0708e-05 0.0215846 0.95681
9.36 4.99126e-11 3.42759e-13 0.0157384 1.19276e-05 0.0157384 0.968511
9.48 3.61125e-11 3.35286e-13 0.0113527 6.86673e-06 0.0113527 0.977288
9.6 2.58843e-11 3.31315e-13 0.00810363 3.95707e-06 0.00810363 0.983789
9.72 1.83936e-11 3.29278e-13 0.00572519 2.28736e-06 0.00572519 0.988547
9.84 1.29705e-11 3.28284e-13 0.00400412 1.33049e-06 0.00400412 0.99199
