0 3.52463e-13 3.27841e-13 7.63946e-06 5.08212e-08 7.63946e-06 0.999985
0.12 3.55433e-13 3.2784e-13 8.56876e-06 5.08714e-08 8.56876e-06 0.999983
0.24 3.64971e-13 3.27839e-13 1.15552e-05 5.10391e-08 1.15552e-05 0.999977
0.36 3.83084e-13 3.27836e-13 1.72314e-05 5.13805e-08 1.72314e-05 0.999965
0.48 4.13497e-13 3.27832e-13 2.67739e-05 5.2009e-08 2.67739e-05 0.999946
0.6 4.62291e-13 3.27826e-13 4.21034e-05 5.31317e-08 4.21034e-05 0.999916
0.72 5.38878e-13 3.27816e-13 6.61962e-05 5.51152e-08 6.61962e-05 0.999868
0.84 6.57461e-13 3.27803e-13 0.000103546 5.86031e-08 0.000103546 0.999793
0.96 8.39096e-13 3.27783e-13 0.000160823 6.47213e-08 0.000160823 0.999678
1.08 1.11458e-12 3.27757e-13 0.000247786 7.54387e-08 0.000247786 0.999504
1.2 1.52838e-12 3.27724e-13 0.000378539 9.41969e-08 0.000378539 0.999243
1.32 2.14391e-12 3.27685e-13 0.00057321 1.27014e-07 0.00057321 0.998854
1.44 3.0505e-12 3.27647e-13 0.000860164 1.84409e-07 0.000860164 0.99828
1.56 4.37232e-12 3.27626e-13 0.00127886 2.84774e-07 0.00127886 0.997442
1.68 6.27976e-12 3.27658e-13 0.00188347 4.60253e-07 0.00188347 0.996233
1.8 9.00346e-12 3.27816e-13 0.00274734 7.66989e-07 0.00274734 0.994505
1.92 1.28511e-11 3.2824e-13 0.00396842 1.30296e-06 0.00396842 0.992062
2.04 1.82273e-11 3.29196e-13 0.00567548 2.23893e-06 0.00567548 0.988647
2.16 2.56555e-11 3.31165e-13 0.00803524 3.87191e-06 0.00803524 0.983926
2.28 3.58012e-11 3.35012e-13 0.0112598 6.71713e-06 0.0112598 0.977474
2.4 4.94944e-11 3.42269e-13 0.0156136 1.16653e-05 0.0156136 0.968761
2.52 6.77463e-11 3.55602e-13 0.0214193 2.02489e-05 0.0214193 0.957141
2.64 9.17544e-11 3.79613e-13 0.0290589 3.50899e-05 0.0290589 0.941847
2.76 1.22885e-10 4.22149e-13 0.0389686 6.06415e-05 0.0389686 0.922002
2.88 1.62618e-10 4.96443e-13 0.051621 0.000104401 0.051621 0.896653
3 2.12434e-10 6.24542e-13 0.06749 0.000178856 0.06749 0.864841
3.12 2.73632e-10 8.42735e-13 0.0869916 0.000304563 0.0869916 0.825712
3.24 3.47058e-10 1.20996e-12 0.110399 0.000514901 0.110399 0.778687
3.36 4.3278e-10 1.82076e-12 0.137736 0.000863344 0.137736 0.723664
