0 3.52666e-13 3.27841e-13 7.70532e-06 5.08222e-08 7.70532e-06 0.999985
0.12 3.5566e-13 3.2784e-13 8.64266e-06 5.08728e-08 8.64266e-06 0.999983
0.24 3.65276e-13 3.27839e-13 1.16543e-05 5.10415e-08 1.16543e-05 0.999977
0.36 3.83531e-13 3.27836e-13 1.73772e-05 5.1385e-08 1.73772e-05 0.999965
0.48 4.1418e-13 3.27832e-13 2.69968e-05 5.20174e-08 2.69968e-05 0.999946
0.6 4.63341e-13 3.27826e-13 4.2447e-05 5.31469e-08 4.2447e-05 0.999915
0.72 5.40493e-13 3.27816e-13 6.67255e-05 5.51426e-08 6.67255e-05 0.999867
0.84 6.59929e-13 3.27802e-13 0.000104357 5.86515e-08 0.000104357 0.999791
0.96 8.42839e-13 3.27783e-13 0.000162053 6.48063e-08 0.000162053 0.999676
1.08 1.12021e-12 3.27757e-13 0.000249638 7.5587e-08 0.000249638 0.999501
1.2 1.53676e-12 3.27723e-13 0.000381303 9.4455e-08 0.000381303 0.999237
1.32 2.15628e-12 3.27684e-13 0.000577294 1.27461e-07 0.000577294 0.998845
1.44 3.06857e-12 3.27645e-13 0.00086614 1.85184e-07 0.00086614 0.998268
1.56 4.39847e-12 3.27624e-13 0.00128752 2.86113e-07 0.00128752 0.997425
1.68 6.31721e-12 3.27655e-13 0.00189588 4.62562e-07 0.00189588 0.996208
1.8 9.05652e-12 3.27812e-13 0.00276496 7.70965e-07 0.00276496 0.994469
1.92 1.29255e-11 3.28237e-13 0.00399314 1.3098e-06 0.00399314 0.992012
2.04 1.83305e-11 3.29195e-13 0.00570981 2.25066e-06 0.00570981 0.988578
2.16 2.5797e-11 3.31169e-13 0.00808239 3.89199e-06 0.00808239 0.983831
2.28 3.5993e-11 3.35029e-13 0.0113238 6.75138e-06 0.0113238 0.977346
2.4 4.97512e-11 3.42308e-13 0.0156995 1.17235e-05 0.0156995 0.968589
2.52 6.8086e-11 3.55685e-13 0.0215331 2.03473e-05 0.0215331 0.956913
2.64 9.21978e-11 3.79775e-13 0.0292077 3.52552e-05 0.0292077 0.941549
2.76 1.23455e-10 4.22447e-13 0.0391603 6.0917e-05 0.0391603 0.921618
2.88 1.63339e-10 4.96969e-13 0.0518642 0.000104855 0.0518642 0.896167
3 2.1333e-10 6.25441e-13 0.0677929 0.000179597 0.0677929 0.864235
3.12 2.74721e-10 8.44222e-13 0.087361 0.000305752 0.087361 0.824972
3.24 3.4835e-10 1.21235e-12 0.110839 0.000516776 0.110839 0.777806
3.36 4.34268e-10 1.82448e-12 0.138245 0.000866238 0.138245 0.722643
3.48 5.314e-10 2.8307e-12 0.169242 0.00143884 0.169242 0.660077
3.6 6.37302e-10 4.4675e-12 0.203053 0.00236742 0.203053 0.591527
3.72 7.48121e-10 7.1083e-12 0.238453 0.00386023 0.238453 0.519234
3.84 8.58853e-10 1.1352e-11 0.273848 0.0062486 0.273848 0.446056
3.96 9.6382e-10 1.81938e-11 0.307426 0.0100787 0.307426 0.375069
4.08 1.05716e-09 2.93866e-11 0.337319 0.016309 0.337319 0.309053
4.2 1.13289e-09 4.82672e-11 0.361612 0.0267696 0.361612 0.250007
4.32 1.18373e-09 8.16997e-11 0.377976 0.0452684 0.377976 0.19878
4.44 1.1975e-09 1.44403e-10 0.382519 0.080115 0.382519 0.154846
4.56 1.15027e-09 2.66223e-10 0.367587 0.14855 0.367587 0.116276
4.68 1.00395e-09 4.91912e-10 0.320984 0.277479 0.320984 0.0805535
4.8 7.44084e-10 8.31167e-10 0.238041 0.476084 0.238041 0.0478331
4.92 4.54606e-10 1.17393e-09 0.145552 0.685523 0.145552 0.0233733
5.04 2.45454e-10 1.39272e-09 0.078675 0.832661 0.078675 0.00998909
5.16 1.2894e-10 1.48526e-09 0.0413877 0.913096 0.0413877 0.00412903
5.28 6.94267e-11 1.50334e-09 0.0223202 0.953588 0.0223202 0.00177124
5.4 3.87963e-11 1.48661e-09 0.012492 0.974202 0.012492 0.000814113
5.52 2.2511e-11 1.45757e-09 0.00725771 0.985079 0.00725771 0.000404848
5.64 1.37768e-11 1.4291e-09 0.00444595 0.990887 0.00444595 0.000221096
5.76 9.44167e-12 1.40903e-09 0.00304857 0.993762 0.00304857 0.000140627
5.88 8.09963e-12 1.40182e-09 0.00261557 0.994651 0.00261557 0.000117529
6 9.33491e-12 1.40898e-09 0.00301365 0.993833 0.00301365 0.000139722
6.12 1.35181e-11 1.42909e-09 0.00436122 0.991059 0.00436122 0.00021864
6.24 2.19866e-11 1.45781e-09 0.00708579 0.985429 0.00708579 0.000398895
6.36 3.77592e-11 1.48751e-09 0.0121517 0.974897 0.0121517 0.0007993
6.48 6.73413e-11 1.50565e-09 0.0216358 0.954995 0.0216358 0.0017328
6.6 1.24674e-10 1.49044e-09 0.0399877 0.915996 0.0399877 0.00402827
6.72 2.36994e-10 1.40326e-09 0.0758972 0.838463 0.0758972 0.00974312
6.84 4.40256e-10 1.19197e-09 0.140823 0.695453 0.140823 0.0229009
