0 3.52253e-13 3.27841e-13 7.57125e-06 5.08201e-08 7.57125e-06 0.999985
0.12 3.55197e-13 3.2784e-13 8.49221e-06 5.087e-08 8.49221e-06 0.999983
0.24 3.64656e-13 3.27839e-13 1.14526e-05 5.10366e-08 1.14526e-05 0.999977
0.36 3.8262e-13 3.27836e-13 1.70802e-05 5.13758e-08 1.70802e-05 0.999966
0.48 4.1279e-13 3.27832e-13 2.65429e-05 5.20003e-08 2.65429e-05 0.999947
0.6 4.61201e-13 3.27826e-13 4.17469e-05 5.31159e-08 4.17469e-05 0.999916
0.72 5.37203e-13 3.27817e-13 6.5647e-05 5.50869e-08 6.5647e-05 0.999869
0.84 6.54899e-13 3.27803e-13 0.000102705 5.8553e-08 0.000102705 0.999795
0.96 8.35208e-13 3.27784e-13 0.000159544 6.46333e-08 0.000159544 0.999681
1.08 1.10873e-12 3.27758e-13 0.00024586 7.52848e-08 0.00024586 0.999508
1.2 1.51966e-12 3.27725e-13 0.000375665 9.39291e-08 0.000375665 0.999249
1.32 2.13104e-12 3.27687e-13 0.000568962 1.26549e-07 0.000568962 0.998862
1.44 3.03169e-12 3.2765e-13 0.000853945 1.83604e-07 0.000853945 0.998292
1.56 4.34509e-12 3.27629e-13 0.00126985 2.83382e-07 0.00126985 0.99746
1.68 6.24076e-12 3.27662e-13 0.00187054 4.5785e-07 0.00187054 0.996258
1.8 8.94816e-12 3.2782e-13 0.00272899 7.62849e-07 0.00272899 0.994541
1.92 1.27736e-11 3.28244e-13 0.00394263 1.29584e-06 0.00394263 0.992113
2.04 1.81197e-11 3.29197e-13 0.00563965 2.22671e-06 0.00563965 0.988718
2.16 2.55079e-11 3.3116e-13 0.00798602 3.85097e-06 0.00798602 0.984024
2.28 3.5601e-11 3.34995e-13 0.0111929 6.68139e-06 0.0111929 0.977607
2.4 4.92261e-11 3.42227e-13 0.0155239 1.16045e-05 0.0155239 0.96894
2.52 6.73912e-11 3.55514e-13 0.0213003 2.01461e-05 0.0213003 0.957379
2.64 9.12908e-11 3.79443e-13 0.0289033 3.49171e-05 0.0289033 0.942158
2.76 1.22288e-10 4.21837e-13 0.0387679 6.03534e-05 0.0387679 0.922404
2.88 1.61862e-10 4.95892e-13 0.0513663 0.000103925 0.0513663 0.897163
3 2.11495e-10 6.23602e-13 0.0671727 0.00017808 0.0671727 0.865476
3.12 2.7249e-10 8.41176e-13 0.0866044 0.000303316 0.0866044 0.826488
3.24 3.45704e-10 1.20745e-12 0.109938 0.000512933 0.109938 0.779612
3.36 4.31218e-10 1.81685e-12 0.137202 0.000860303 0.137202 0.724737
3.48 5.28e-10 2.8192e-12 0.168071 0.0014299 0.168071 0.662429
3.6 6.33649e-10 4.45079e-12 0.201784 0.0023543 0.201784 0.594078
3.72 7.44356e-10 7.08499e-12 0.237131 0.00384159 0.237131 0.521897
3.84 8.5514e-10 1.13209e-11 0.272525 0.00622293 0.272525 0.448728
3.96 9.60326e-10 1.81544e-11 0.306157 0.0100445 0.306157 0.377641
4.08 1.05403e-09 2.93395e-11 0.336152 0.0162647 0.336152 0.311432
4.2 1.13022e-09 4.82148e-11 0.360581 0.0267134 0.360581 0.252125
4.32 1.18157e-09 8.1647e-11 0.377102 0.0451967 0.377102 0.200599
4.44 1.19587e-09 1.44359e-10 0.381816 0.0800189 0.381816 0.156349
4.56 1.14918e-09 2.66205e-10 0.367067 0.14841 0.367067 0.117456
4.68 1.00342e-09 4.91975e-10 0.320665 0.27727 0.320665 0.0814
4.8 7.44014e-10 8.31454e-10 0.237912 0.475825 0.237912 0.0483506
4.92 4.5476e-10 1.17459e-09 0.145539 0.685292 0.145539 0.0236308
5.04 2.45632e-10 1.39369e-09 0.0787005 0.8325 0.0787005 0.0100992
5.16 1.29086e-10 1.48637e-09 0.0414194 0.912987 0.0414194 0.00417389
5.28 6.95384e-11 1.50446e-09 0.0223491 0.953512 0.0223491 0.00179001
5.4 3.88801e-11 1.48764e-09 0.0125157 0.974146 0.0125157 0.000822475
5.52 2.25712e-11 1.45843e-09 0.00727565 0.98504 0.00727565 0.000408804
5.64 1.38158e-11 1.42972e-09 0.0044579 0.990861 0.0044579 0.000222992
5.76 9.46076e-12 1.40935e-09 0.00305452 0.993749 0.00305452 0.000141406
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31515e-12 1.40865e-09 0.0030075 0.993846 0.0030075 0.000138955
6.12 1.34778e-11 1.42847e-09 0.00434882 0.991085 0.00434882 0.000216764
6.24 2.19236e-11 1.45696e-09 0.0070669 0.985471 0.0070669 0.000394982
6.36 3.76692e-11 1.48648e-09 0.0121259 0.974957 0.0121259 0.000791038
