0 3.52258e-13 3.27841e-13 7.57286e-06 5.08201e-08 7.57286e-06 0.999985
0.12 3.55203e-13 3.2784e-13 8.49402e-06 5.08701e-08 8.49402e-06 0.999983
0.24 3.64663e-13 3.27839e-13 1.1455e-05 5.10367e-08 1.1455e-05 0.999977
0.36 3.82631e-13 3.27836e-13 1.70838e-05 5.13759e-08 1.70838e-05 0.999966
0.48 4.12807e-13 3.27832e-13 2.65484e-05 5.20005e-08 2.65484e-05 0.999947
0.6 4.61227e-13 3.27826e-13 4.17553e-05 5.31162e-08 4.17553e-05 0.999916
0.72 5.37242e-13 3.27817e-13 6.56599e-05 5.50876e-08 6.56599e-05 0.999869
0.84 6.54959e-13 3.27803e-13 0.000102725 5.85542e-08 0.000102725 0.999795
0.96 8.353e-13 3.27784e-13 0.000159575 6.46354e-08 0.000159575 0.999681
1.08 1.10887e-12 3.27758e-13 0.000245906 7.52884e-08 0.000245906 0.999508
1.2 1.51987e-12 3.27725e-13 0.000375733 9.39354e-08 0.000375733 0.999248
1.32 2.13135e-12 3.27687e-13 0.000569062 1.2656e-07 0.000569062 0.998862
1.44 3.03213e-12 3.2765e-13 0.000854092 1.83623e-07 0.000854092 0.998292
1.56 4.34574e-12 3.27629e-13 0.00127006 2.83415e-07 0.00127006 0.99746
1.68 6.24168e-12 3.27662e-13 0.00187084 4.57907e-07 0.00187084 0.996258
1.8 8.94947e-12 3.2782e-13 0.00272942 7.62947e-07 0.00272942 0.99454
1.92 1.27754e-11 3.28244e-13 0.00394324 1.29601e-06 0.00394324 0.992112
2.04 1.81223e-11 3.29197e-13 0.0056405 2.227e-06 0.0056405 0.988717
2.16 2.55114e-11 3.3116e-13 0.00798718 3.85147e-06 0.00798718 0.984022
2.28 3.56058e-11 3.34996e-13 0.0111945 6.68224e-06 0.0111945 0.977604
2.4 4.92324e-11 3.42228e-13 0.015526 1.16059e-05 0.015526 0.968936
2.52 6.73996e-11 3.55516e-13 0.0213032 2.01485e-05 0.0213032 0.957373
2.64 9.13018e-11 3.79447e-13 0.0289069 3.49212e-05 0.0289069 0.942151
2.76 1.22303e-10 4.21845e-13 0.0387726 6.03602e-05 0.0387726 0.922394
2.88 1.6188e-10 4.95905e-13 0.0513724 0.000103936 0.0513724 0.897151
3 2.11518e-10 6.23624e-13 0.0671802 0.000178098 0.0671802 0.865461
3.12 2.72517e-10 8.41213e-13 0.0866136 0.000303345 0.0866136 0.826469
3.24 3.45736e-10 1.20751e-12 0.109948 0.00051298 0.109948 0.77959
3.36 4.31256e-10 1.81694e-12 0.137214 0.000860375 0.137214 0.724711
3.48 5.28042e-10 2.81934e-12 0.168085 0.00143001 0.168085 0.6624
3.6 6.33694e-10 4.451e-12 0.2018 0.00235446 0.2018 0.594046
3.72 7.44402e-10 7.08527e-12 0.237147 0.00384182 0.237147 0.521865
3.84 8.55186e-10 1.13213e-11 0.272541 0.00622324 0.272541 0.448695
3.96 9.60369e-10 1.81549e-11 0.306173 0.0100449 0.306173 0.37761
4.08 1.05407e-09 2.93401e-11 0.336166 0.0162653 0.336166 0.311403
4.2 1.13025e-09 4.82155e-11 0.360593 0.0267141 0.360593 0.252099
4.32 1.18159e-09 8.16477e-11 0.377113 0.0451976 0.377113 0.200576
4.44 1.19589e-09 1.44359e-10 0.381825 0.0800201 0.381825 0.156331
4.56 1.1492e-09 2.66205e-10 0.367073 0.148412 0.367073 0.117441
4.68 1.00342e-09 4.91974e-10 0.320669 0.277273 0.320669 0.0813896
4.8 7.44014e-10 8.31451e-10 0.237914 0.475829 0.237914 0.0483442
4.92 4.54758e-10 1.17458e-09 0.145539 0.685295 0.145539 0.0236276
5.04 2.4563e-10 1.39368e-09 0.0787002 0.832502 0.0787002 0.0100979
5.16 1.29084e-10 1.48636e-09 0.041419 0.912989 0.041419 0.00417333
5.28 6.9537e-11 1.50444e-09 0.0223488 0.953513 0.0223488 0.00178978
5.4 3.88791e-11 1.48762e-09 0.0125154 0.974147 0.0125154 0.000822372
5.52 2.25704e-11 1.45841e-09 0.00727543 0.98504 0.00727543 0.000408755
5.64 1.38153e-11 1.42971e-09 0.00445775 0.990861 0.00445775 0.000222968
5.76 9.46052e-12 1.40935e-09 0.00305444 0.993749 0.00305444 0.000141396
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31539e-12 1.40865e-09 0.00300757 0.993846 0.00300757 0.000138964
6.12 1.34782e-11 1.42848e-09 0.00434897 0.991085 0.00434897 0.000216787
6.24 2.19243e-11 1.45697e-09 0.00706712 0.985471 0.00706712 0.000395029
6.36 3.76703e-11 1.4865e-09 0.0121262 0.974956 0.0121262 0.000791138
6.48 6.72175e-11 1.50455e-09 0.0216028 0.95508 0.0216028 0.0017145
6.6 1.245e-10 1.48936e-09 0.0399465 0.916122 0.0399465 0.00398456
6.72 2.36754e-10 1.40236e-09 0.0758506 0.838663 0.0758506 0.00963572
6.84 4.39985e-10 1.19143e-09 0.140796 0.695758 0.140796 0.0226491
6.96 7.2683e-10 8.52851e-10 0.232389 0.488405 0.232389 0.046817
7.08 9.91132e-10 5.08881e-10 0.316696 0.286929 0.316696 0.0796802
7.2 1.14349e-09 2.75952e-10 0.365196 0.153871 0.365196 0.115737
7.32 1.19457e-09 1.49376e-10 0.381346 0.0827899 0.381346 0.154518
7.44 1.1828e-09 8.42472e-11 0.377437 0.0466201 0.377437 0.198507
7.56 1.133e-09 4.96344e-11 0.361409 0.0274882 0.361409 0.249693
7.68 1.05785e-09 3.01575e-11 0.337316 0.0167118 0.337316 0.308657
7.8 9.64856e-10 1.86442e-11 0.307552 0.0103132 0.307552 0.374583
7.92 8.60092e-10 1.16207e-11 0.274058 0.00638802 0.274058 0.445496
8.04 7.49452e-10 7.26992e-12 0.238715 0.00394379 0.238715 0.518626
