0 3.5225e-13 3.27841e-13 7.57042e-06 5.08201e-08 7.57042e-06 0.999985
0.12 3.55194e-13 3.2784e-13 8.49129e-06 5.087e-08 8.49129e-06 0.999983
0.24 3.64652e-13 3.27839e-13 1.14513e-05 5.10366e-08 1.14513e-05 0.999977
0.36 3.82614e-13 3.27836e-13 1.70784e-05 5.13757e-08 1.70784e-05 0.999966
0.48 4.12782e-13 3.27832e-13 2.65401e-05 5.20002e-08 2.65401e-05 0.999947
0.6 4.61188e-13 3.27826e-13 4.17426e-05 5.31157e-08 4.17426e-05 0.999916
0.72 5.37182e-13 3.27817e-13 6.56403e-05 5.50866e-08 6.56403e-05 0.999869
0.84 6.54867e-13 3.27803e-13 0.000102695 5.85524e-08 0.000102695 0.999795
0.96 8.35161e-13 3.27784e-13 0.000159529 6.46322e-08 0.000159529 0.999681
1.08 1.10866e-12 3.27758e-13 0.000245837 7.52829e-08 0.000245837 0.999508
1.2 1.51956e-12 3.27725e-13 0.00037563 9.39258e-08 0.00037563 0.999249
1.32 2.13089e-12 3.27687e-13 0.00056891 1.26543e-07 0.00056891 0.998862
1.44 3.03146e-12 3.2765e-13 0.000853869 1.83594e-07 0.000853869 0.998292
1.56 4.34476e-12 3.27629e-13 0.00126974 2.83365e-07 0.00126974 0.99746
1.68 6.24028e-12 3.27662e-13 0.00187038 4.57821e-07 0.00187038 0.996259
1.8 8.94749e-12 3.2782e-13 0.00272876 7.62798e-07 0.00272876 0.994542
1.92 1.27726e-11 3.28244e-13 0.00394232 1.29575e-06 0.00394232 0.992114
2.04 1.81184e-11 3.29197e-13 0.00563922 2.22656e-06 0.00563922 0.988719
2.16 2.55061e-11 3.3116e-13 0.00798542 3.85072e-06 0.00798542 0.984025
2.28 3.55986e-11 3.34995e-13 0.0111921 6.68096e-06 0.0111921 0.977609
2.4 4.92228e-11 3.42227e-13 0.0155228 1.16038e-05 0.0155228 0.968943
2.52 6.73869e-11 3.55513e-13 0.0212989 2.01448e-05 0.0212989 0.957382
2.64 9.12851e-11 3.79441e-13 0.0289014 3.4915e-05 0.0289014 0.942162
2.76 1.22281e-10 4.21834e-13 0.0387654 6.03498e-05 0.0387654 0.922409
2.88 1.61853e-10 4.95885e-13 0.0513632 0.000103919 0.0513632 0.89717
3 2.11484e-10 6.2359e-13 0.0671688 0.00017807 0.0671688 0.865484
3.12 2.72476e-10 8.41157e-13 0.0865996 0.0003033 0.0865996 0.826497
3.24 3.45687e-10 1.20742e-12 0.109932 0.000512909 0.109932 0.779623
3.36 4.31199e-10 1.8168e-12 0.137195 0.000860266 0.137195 0.72475
3.48 5.27979e-10 2.81912e-12 0.168064 0.00142984 0.168064 0.662443
3.6 6.33626e-10 4.45069e-12 0.201776 0.00235422 0.201776 0.594094
3.72 7.44332e-10 7.08484e-12 0.237122 0.00384147 0.237122 0.521914
3.84 8.55117e-10 1.13207e-11 0.272516 0.00622277 0.272516 0.448745
3.96 9.60304e-10 1.81541e-11 0.306149 0.0100443 0.306149 0.377658
4.08 1.05401e-09 2.93392e-11 0.336144 0.0162644 0.336144 0.311447
4.2 1.1302e-09 4.82145e-11 0.360574 0.0267131 0.360574 0.252139
4.32 1.18155e-09 8.16467e-11 0.377097 0.0451963 0.377097 0.20061
4.44 1.19586e-09 1.44358e-10 0.381811 0.0800183 0.381811 0.156359
4.56 1.14918e-09 2.66205e-10 0.367064 0.148409 0.367064 0.117463
4.68 1.00341e-09 4.91975e-10 0.320663 0.277269 0.320663 0.0814054
4.8 7.44013e-10 8.31456e-10 0.237911 0.475824 0.237911 0.0483538
4.92 4.54761e-10 1.17459e-09 0.145539 0.685291 0.145539 0.0236324
5.04 2.45633e-10 1.3937e-09 0.0787006 0.832499 0.0787006 0.0100999
5.16 1.29086e-10 1.48638e-09 0.0414196 0.912987 0.0414196 0.00417417
5.28 6.95391e-11 1.50446e-09 0.0223493 0.953511 0.0223493 0.00179012
5.4 3.88807e-11 1.48764e-09 0.0125158 0.974146 0.0125158 0.000822527
5.52 2.25715e-11 1.45843e-09 0.00727576 0.985039 0.00727576 0.000408829
5.64 1.3816e-11 1.42972e-09 0.00445797 0.990861 0.00445797 0.000223004
5.76 9.46088e-12 1.40935e-09 0.00305455 0.993749 0.00305455 0.000141411
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31504e-12 1.40865e-09 0.00300746 0.993846 0.00300746 0.00013895
6.12 1.34775e-11 1.42846e-09 0.00434875 0.991085 0.00434875 0.000216753
6.24 2.19232e-11 1.45695e-09 0.00706679 0.985471 0.00706679 0.000394958
6.36 3.76687e-11 1.48648e-09 0.0121257 0.974957 0.0121257 0.000790987
6.48 6.72154e-11 1.50453e-09 0.0216023 0.955081 0.0216023 0.00171416
6.6 1.24497e-10 1.48934e-09 0.0399458 0.916125 0.0399458 0.00398375
6.72 2.3675e-10 1.40234e-09 0.07585 0.838666 0.07585 0.00963374
6.84 4.39981e-10 1.19142e-09 0.140796 0.695763 0.140796 0.0226445
6.96 7.2683e-10 8.52846e-10 0.232391 0.48841 0.232391 0.0468076
7.08 9.9114e-10 5.0888e-10 0.316701 0.286933 0.316701 0.0796646
