0 3.56359e-13 3.2784e-13 8.90118e-06 5.0842e-08 8.90118e-06 0.999982
0.12 3.59801e-13 3.2784e-13 9.98442e-06 5.08986e-08 9.98442e-06 0.99998
0.24 3.70806e-13 3.27838e-13 1.34496e-05 5.10868e-08 1.34496e-05 0.999973
0.36 3.91628e-13 3.27835e-13 2.00111e-05 5.14691e-08 2.00111e-05 0.99996
0.48 4.26469e-13 3.2783e-13 3.10027e-05 5.21719e-08 3.10027e-05 0.999938
0.6 4.82173e-13 3.27823e-13 4.85971e-05 5.34258e-08 4.85971e-05 0.999903
0.72 5.69306e-13 3.27811e-13 7.61516e-05 5.56381e-08 7.61516e-05 0.999848
0.84 7.03753e-13 3.27795e-13 0.000118717 5.95228e-08 0.000118717 0.999763
0.96 9.08977e-13 3.27773e-13 0.000183759 6.63268e-08 0.000183759 0.999632
1.08 1.21916e-12 3.27742e-13 0.000282163 7.82267e-08 0.000282163 0.999436
1.2 1.68348e-12 3.27703e-13 0.000429593 9.90208e-08 0.000429593 0.999141
1.32 2.37176e-12 3.27656e-13 0.000648314 1.35337e-07 0.000648314 0.998703
1.44 3.38197e-12 3.27608e-13 0.000969576 1.9874e-07 0.000969576 0.998061
1.56 4.84976e-12 3.27576e-13 0.00143667 3.09409e-07 0.00143667 0.997126
1.68 6.96047e-12 3.27597e-13 0.00210876 5.02532e-07 0.00210876 0.995782
1.8 9.96389e-12 3.2775e-13 0.00306566 8.39442e-07 0.00306566 0.993868
1.92 1.41919e-11 3.28183e-13 0.00441341 1.42691e-06 0.00441341 0.991172
2.04 2.00788e-11 3.29177e-13 0.00629084 2.45056e-06 0.00629084 0.987416
2.16 2.81838e-11 3.31246e-13 0.00887681 4.23232e-06 0.00887681 0.982242
2.28 3.92144e-11 3.35308e-13 0.0123976 7.32897e-06 0.0123976 0.975197
2.4 5.40473e-11 3.42984e-13 0.0171339 1.26997e-05 0.0171339 0.965719
2.52 7.37437e-11 3.57093e-13 0.0234254 2.1989e-05 0.0234254 0.953127
2.64 9.95486e-11 3.82481e-13 0.0316709 3.79978e-05 0.0316709 0.93662
2.76 1.32866e-10 4.27384e-13 0.0423204 6.54611e-05 0.0423204 0.915294
2.88 1.7519e-10 5.05624e-13 0.0558529 0.000112307 0.0558529 0.888182
3 2.27975e-10 6.40115e-13 0.0727358 0.000191665 0.0727358 0.854337
3.12 2.9243e-10 8.68348e-13 0.0933577 0.000324995 0.0933577 0.81296
3.24 3.69231e-10 1.25083e-12 0.117938 0.000546897 0.117938 0.763578
3.36 4.58179e-10 1.88391e-12 0.146415 0.000912364 0.146415 0.706257
3.48 5.57879e-10 2.91942e-12 0.178347 0.00150771 0.178347 0.641798
3.6 6.65538e-10 4.59504e-12 0.212843 0.00246733 0.212843 0.571848
3.72 7.77008e-10 7.28415e-12 0.248577 0.00400069 0.248577 0.498846
3.84 8.87119e-10 1.15833e-11 0.283896 0.00643947 0.283896 0.425769
3.96 9.9022e-10 1.84821e-11 0.316991 0.0103293 0.316991 0.35569
4.08 1.08067e-09 2.97233e-11 0.346054 0.0166277 0.346054 0.291265
4.2 1.15283e-09 4.86291e-11 0.369275 0.0271661 0.369275 0.234285
4.32 1.19976e-09 8.20443e-11 0.384431 0.0457643 0.384431 0.185373
4.44 1.20955e-09 1.44662e-10 0.387698 0.0807709 0.387698 0.143834
4.56 1.15831e-09 2.66263e-10 0.371407 0.14951 0.371407 0.107676
4.68 1.00794e-09 4.91353e-10 0.323324 0.278938 0.323324 0.0744125
4.8 7.44617e-10 8.29009e-10 0.238976 0.477954 0.238976 0.0440935
4.92 4.53438e-10 1.16912e-09 0.145624 0.687236 0.145624 0.0215164
5.04 2.44079e-10 1.38563e-09 0.0784585 0.833888 0.0784585 0.00919498
5.16 1.27812e-10 1.47711e-09 0.0411317 0.913931 0.0411317 0.00380527
5.28 6.85659e-11 1.49516e-09 0.0220926 0.954179 0.0220926 0.00163553
5.4 3.81571e-11 1.47915e-09 0.0123086 0.974629 0.0123086 0.000753597
5.52 2.20599e-11 1.45142e-09 0.00712229 0.985379 0.00712229 0.00037627
5.64 1.34945e-11 1.42479e-09 0.00435904 0.991074 0.00435904 0.000207542
5.76 9.31842e-12 1.40699e-09 0.00301022 0.993844 0.00301022 0.00013533
5.88 8.13432e-12 1.40228e-09 0.00262662 0.994628 0.00262662 0.000118113
6 9.53672e-12 1.41189e-09 0.003077 0.993699 0.003077 0.000146406
6.12 1.39112e-11 1.43415e-09 0.00448326 0.990799 0.00448326 0.000234396
6.24 2.26215e-11 1.46452e-09 0.00727935 0.985009 0.00727935 0.000431738
6.36 3.87388e-11 1.49522e-09 0.0124427 0.974245 0.0124427 0.00086927
6.48 6.88825e-11 1.51356e-09 0.0220793 0.95395 0.0220793 0.00189151
6.6 1.27221e-10 1.49735e-09 0.0406953 0.914199 0.0406953 0.00441078
6.72 2.41267e-10 1.40724e-09 0.077037 0.835243 0.077037 0.0106834
6.84 4.46492e-10 1.19086e-09 0.142368 0.690194 0.142368 0.0250711
6.96 7.32606e-10 8.47487e-10 0.233364 0.481721 0.233364 0.0515514
7.08 9.9151e-10 5.03167e-10 0.315605 0.281627 0.315605 0.0871638
7.2 1.13703e-09 2.72152e-10 0.361718 0.15065 0.361718 0.125914
7.32 1.18213e-09 1.47113e-10 0.375878 0.080936 0.375878 0.167308
7.44 1.1652e-09 8.28282e-11 0.370326 0.0454824 0.370326 0.213865
7.56 1.11082e-09 4.86696e-11 0.352894 0.0267308 0.352894 0.26748
7.68 1.03177e-09 2.94678e-11 0.327646 0.0161816 0.327646 0.328527
7.8 9.35831e-10 1.81443e-11 0.297059 0.00993598 0.297059 0.395945
7.92 8.29379e-10 1.12616e-11 0.263162 0.0061211 0.263162 0.467556
8.04 7.18463e-10 7.01753e-12 0.227874 0.00375814 0.227874 0.540495
8.16 6.08733e-10 4.39208e-12 0.192988 0.00229118 0.192988 0.611733
8.28 5.04977e-10 2.77416e-12 0.16002 0.00138476 0.16002 0.678575
8.4 4.10711e-10 1.78498e-12 0.130084 0.000829388 0.130084 0.739003
8.52 3.2802e-10 1.18621e-12 0.103836 0.000492472 0.103836 0.791836
8.64 2.57667e-10 8.27688e-13 0.0815131 0.000290142 0.0815131 0.836684
8.76 1.99369e-10 6.15409e-13 0.0630235 0.000169786 0.0630235 0.873783
8.88 1.52149e-10 4.9113e-13 0.0480531 9.87958e-05 0.0480531 0.903795
9 1.14649e-10 4.19202e-13 0.0361689 5.72275e-05 0.0361689 0.927605
9.12 8.53776e-11 3.78073e-13 0.0268965 3.30341e-05 0.0268965 0.946174
9.24 6.28804e-11 3.54867e-13 0.0197727 1.90222e-05 0.0197727 0.960435
9.36 4.58306e-11 3.41972e-13 0.0143762 1.09386e-05 0.0143762 0.971237
9.48 3.30768e-11 3.34941e-13 0.0103413 6.28921e-06 0.0103413 0.979311
9.6 2.36536e-11 3.31197e-13 0.00736147 3.62106e-06 0.00736147 0.985273
9.72 1.67731e-11 3.29267e-13 0.00518683 2.09242e-06 0.00518683 0.989624
9.84 1.18064e-11 3.28319e-13 0.00361793 1.21765e-06 0.00361793 0.992763
9.96 8.26112e-12 3.27887e-13 0.00249867 7.17433e-07 0.00249867 0.995002
10.08 5.75787e-12 3.27717e-13 0.0017089 4.31531e-07 0.0017089 0.996582
10.2 4.00922e-12 3.27672e-13 0.00115758 2.68161e-07 0.00115758 0.997685
10.32 2.80044e-12 3.27681e-13 0.000776758 1.7482e-07 0.000776758 0.998446
10.44 1.9734e-12 3.2771e-13 0.00051642 1.21492e-07 0.00051642 0.998967
10.56 1.41323e-12 3.27742e-13 0.000340242 9.10272e-08 0.000340242 0.999319
10.68 1.03752e-12 3.27769e-13 0.000222196 7.36259e-08 0.000222196 0.999556
10.8 7.87953e-13 3.27792e-13 0.000143867 6.369e-08 0.000143867 0.999712
10.92 6.23734e-13 3.27808e-13 9.23858e-05 5.80205e-08 9.23858e-05 0.999815
11.04 5.16681e-13 3.2782e-13 5.88686e-05 5.47891e-08 5.88686e-05 0.999882
11.16 4.47553e-13 3.27828e-13 3.72557e-05 5.29507e-08 3.72557e-05 0.999925
11.28 4.03376e-13 3.27834e-13 2.34643e-05 5.19079e-08 2.34643e-05 0.999953
11.4 3.75511e-13 3.27838e-13 1.4779e-05 5.13197e-08 1.4779e-05 0.99997
11.52 3.58303e-13 3.2784e-13 9.42383e-06 5.09917e-08 9.42383e-06 0.999981
11.64 3.48139e-13 3.27842e-13 6.26532e-06 5.08144e-08 6.26532e-06 0.999987
11.76 3.42822e-13 3.27842e-13 4.61508e-06 5.07277e-08 4.61508e-06 0.999991
11.88 3.41176e-13 3.27843e-13 4.10441e-06 5.07018e-08 4.10441e-06 0.999992
