0 3.53602e-13 3.27841e-13 8.00879e-06 5.0827e-08 8.00879e-06 0.999984
0.12 3.5671e-13 3.2784e-13 8.98317e-06 5.08791e-08 8.98317e-06 0.999982
0.24 3.6668e-13 3.27839e-13 1.21105e-05 5.10527e-08 1.21105e-05 0.999976
0.36 3.85591e-13 3.27836e-13 1.80482e-05 5.1406e-08 1.80482e-05 0.999964
0.48 4.17316e-13 3.27832e-13 2.80205e-05 5.20562e-08 2.80205e-05 0.999944
0.6 4.68164e-13 3.27825e-13 4.4024e-05 5.32175e-08 4.4024e-05 0.999912
0.72 5.47898e-13 3.27815e-13 6.91509e-05 5.52685e-08 6.91509e-05 0.999862
0.84 6.7123e-13 3.278e-13 0.000108064 5.8874e-08 0.000108064 0.999784
0.96 8.59953e-13 3.2778e-13 0.000167677 6.51963e-08 0.000167677 0.999665
1.08 1.1459e-12 3.27753e-13 0.000258093 7.62669e-08 0.000258093 0.999484
1.2 1.57498e-12 3.27718e-13 0.000393897 9.56357e-08 0.000393897 0.999212
1.32 2.2126e-12 3.27676e-13 0.000595879 1.29506e-07 0.000595879 0.998808
1.44 3.15076e-12 3.27635e-13 0.000893296 1.88717e-07 0.000893296 0.998213
1.56 4.5172e-12 3.27611e-13 0.0013268 2.92208e-07 0.0013268 0.997346
1.68 6.487e-12 3.27639e-13 0.00195213 4.73058e-07 0.00195213 0.996095
1.8 9.29678e-12 3.27795e-13 0.00284467 7.89014e-07 0.00284467 0.99431
1.92 1.32619e-11 3.28222e-13 0.00410489 1.34078e-06 0.00410489 0.991789
2.04 1.87963e-11 3.29189e-13 0.00586479 2.30374e-06 0.00586479 0.988268
2.16 2.64349e-11 3.31189e-13 0.00829494 3.98267e-06 0.00829494 0.983406
2.28 3.68566e-11 3.35102e-13 0.011612 6.90585e-06 0.011612 0.976769
2.4 5.09065e-11 3.42488e-13 0.0160857 1.19855e-05 0.0160857 0.967817
2.52 6.96121e-11 3.56063e-13 0.0220441 2.07896e-05 0.0220441 0.955891
2.64 9.41867e-11 3.80504e-13 0.0298749 3.5997e-05 0.0298749 0.940214
2.76 1.2601e-10 4.23784e-13 0.0400189 6.21509e-05 0.0400189 0.9199
2.88 1.66566e-10 4.99324e-13 0.0529515 0.000106887 0.0529515 0.89399
3 2.17332e-10 6.29452e-13 0.069145 0.000182902 0.069145 0.861527
3.12 2.79577e-10 8.5085e-13 0.0890073 0.000311046 0.0890073 0.821674
3.24 3.54098e-10 1.22298e-12 0.112795 0.000525106 0.112795 0.773885
3.36 4.40878e-10 1.84098e-12 0.140507 0.000879065 0.140507 0.718108
3.48 5.38753e-10 2.85548e-12 0.171774 0.00145811 0.171774 0.654995
3.6 6.45179e-10 4.50338e-12 0.205788 0.00239556 0.205788 0.586029
3.72 7.56219e-10 7.15815e-12 0.241295 0.00390008 0.241295 0.51351
3.84 8.66816e-10 1.14182e-11 0.276683 0.0063032 0.276683 0.440332
3.96 9.71293e-10 1.82772e-11 0.310138 0.0101511 0.310138 0.369573
4.08 1.06385e-09 2.94855e-11 0.339808 0.016402 0.339808 0.303983
4.2 1.13858e-09 4.83757e-11 0.363804 0.0268868 0.363804 0.245505
4.32 1.18832e-09 8.18069e-11 0.379829 0.045417 0.379829 0.194925
4.44 1.20095e-09 1.44491e-10 0.384009 0.0803132 0.384009 0.151668
4.56 1.15257e-09 2.66253e-10 0.368687 0.148839 0.368687 0.113786
4.68 1.00509e-09 4.9177e-10 0.321659 0.277912 0.321659 0.07877
4.8 7.44234e-10 8.30553e-10 0.238314 0.476628 0.238314 0.0467444
4.92 4.54277e-10 1.17254e-09 0.145578 0.686013 0.145578 0.0228319
5.04 2.45069e-10 1.39068e-09 0.0786179 0.833007 0.0786179 0.00975756
5.16 1.28625e-10 1.48291e-09 0.0413181 0.913329 0.0413181 0.0040347
5.28 6.9186e-11 1.50099e-09 0.0222575 0.953753 0.0222575 0.00173174
5.4 3.86164e-11 1.48445e-09 0.0124407 0.974322 0.0124407 0.000796512
5.52 2.23826e-11 1.45577e-09 0.00721933 0.985165 0.00721933 0.000396527
5.64 1.36947e-11 1.42781e-09 0.00442073 0.990941 0.00442073 0.000217123
5.76 9.40306e-12 1.40838e-09 0.00303656 0.993787 0.00303656 0.000139024
5.88 8.10367e-12 1.40187e-09 0.00261685 0.994648 0.00261685 0.000117584
6 9.38286e-12 1.40973e-09 0.00302865 0.993801 0.00302865 0.000141456
6.12 1.36139e-11 1.43046e-09 0.00439082 0.990995 0.00439082 0.000222816
6.24 2.21388e-11 1.45967e-09 0.00713176 0.985329 0.00713176 0.000407605
6.36 3.79846e-11 1.4897e-09 0.0122174 0.974747 0.0122174 0.000817755
6.48 6.76743e-11 1.50797e-09 0.0217283 0.954769 0.0217283 0.00177436
6.6 1.25183e-10 1.49262e-09 0.0401201 0.915632 0.0401201 0.0041279
6.72 2.37781e-10 1.40489e-09 0.0760843 0.837843 0.0760843 0.00998798
6.84 4.41303e-10 1.19256e-09 0.141029 0.694471 0.141029 0.0234714
6.96 7.27674e-10 8.52537e-10 0.232334 0.486872 0.232334 0.04846
7.08 9.90313e-10 5.08086e-10 0.315979 0.285697 0.315979 0.0823452
7.2 1.1406e-09 2.7531e-10 0.363739 0.153096 0.363739 0.119427
7.32 1.18976e-09 1.48932e-10 0.379242 0.0823158 0.379242 0.1592
7.44 1.17621e-09 8.39245e-11 0.374767 0.0463068 0.374767 0.20416
7.56 1.12477e-09 4.93854e-11 0.358234 0.0272647 0.358234 0.256267
7.68 1.04817e-09 2.99621e-11 0.333712 0.0165466 0.333712 0.316029
7.8 9.54063e-10 1.8493e-11 0.303635 0.0101909 0.303635 0.38254
7.92 8.48631e-10 1.1507e-11 0.269978 0.00629881 0.269978 0.453745
8.04 7.37843e-10 7.1874e-12 0.234641 0.00388032 0.234641 0.526837
8.16 6.27389e-10 4.507e-12 0.199435 0.00237354 0.199435 0.598756
8.28 5.22214e-10 2.84995e-12 0.16593 0.00143909 0.16593 0.6667
8.4 4.26059e-10 1.83367e-12 0.135314 0.000864461 0.135314 0.728508
8.52 3.41248e-10 1.2167e-12 0.108322 0.000514669 0.108322 0.782842
8.64 2.6875e-10 8.46314e-13 0.0852575 0.000303943 0.0852575 0.829181
8.76 2.0843e-10 6.26512e-13 0.0660753 0.000178236 0.0660753 0.867671
8.88 1.59403e-10 4.97583e-13 0.0504899 0.000103904 0.0504899 0.898916
9 1.2035e-10 4.2285e-13 0.03808 6.0282e-05 0.03808 0.92378
9.12 8.97875e-11 3.8007e-13 0.0283717 3.48448e-05 0.0283717 0.943222
9.24 6.62419e-11 3.55915e-13 0.0208952 2.0088e-05 0.0208952 0.958189
9.36 4.83589e-11 3.4249e-13 0.0152191 1.15624e-05 0.0152191 0.96955
9.48 3.49547e-11 3.35172e-13 0.0109664 6.65268e-06 0.0109664 0.978061
9.6 2.50318e-11 3.3128e-13 0.00781958 3.8321e-06 0.00781958 0.984357
9.72 1.7773e-11 3.2928e-13 0.00551874 2.21462e-06 0.00551874 0.98896
9.84 1.25239e-11 3.28301e-13 0.00385574 1.28825e-06 0.00385574 0.992287
9.96 8.77023e-12 3.27859e-13 0.00266721 7.58146e-07 0.00266721 0.994665
10.08 6.11531e-12 3.27689e-13 0.00182707 4.54974e-07 0.00182707 0.996345
10.2 4.25754e-12 3.27648e-13 0.00123958 2.81642e-07 0.00123958 0.997521
10.32 2.9712e-12 3.27662e-13 0.000833072 1.82561e-07 0.000833072 0.998334
