0 3.52839e-13 3.27841e-13 7.76145e-06 5.08231e-08 7.76145e-06 0.999984
0.12 3.55854e-13 3.2784e-13 8.70564e-06 5.08739e-08 8.70564e-06 0.999983
0.24 3.65536e-13 3.27839e-13 1.17387e-05 5.10436e-08 1.17387e-05 0.999976
0.36 3.83913e-13 3.27836e-13 1.75015e-05 5.13888e-08 1.75015e-05 0.999965
0.48 4.14761e-13 3.27832e-13 2.71865e-05 5.20245e-08 2.71865e-05 0.999946
0.6 4.64235e-13 3.27825e-13 4.27395e-05 5.316e-08 4.27395e-05 0.999914
0.72 5.41867e-13 3.27816e-13 6.71758e-05 5.51659e-08 6.71758e-05 0.999866
0.84 6.62028e-13 3.27802e-13 0.000105046 5.86927e-08 0.000105046 0.99979
0.96 8.46021e-13 3.27782e-13 0.000163099 6.48786e-08 0.000163099 0.999674
1.08 1.12499e-12 3.27756e-13 0.000251212 7.57132e-08 0.000251212 0.999498
1.2 1.54388e-12 3.27722e-13 0.00038365 9.46744e-08 0.00038365 0.999233
1.32 2.16678e-12 3.27682e-13 0.000580761 1.27842e-07 0.000580761 0.998838
1.44 3.08391e-12 3.27643e-13 0.00087121 1.85842e-07 0.00087121 0.998257
1.56 4.42065e-12 3.27621e-13 0.00129486 2.87249e-07 0.00129486 0.99741
1.68 6.34895e-12 3.27652e-13 0.0019064 4.64521e-07 0.0019064 0.996187
1.8 9.10148e-12 3.27809e-13 0.00277988 7.74338e-07 0.00277988 0.994439
1.92 1.29885e-11 3.28234e-13 0.00401408 1.31559e-06 0.00401408 0.99197
2.04 1.84178e-11 3.29194e-13 0.00573888 2.2606e-06 0.00573888 0.98852
2.16 2.59167e-11 3.31173e-13 0.00812229 3.90898e-06 0.00812229 0.983751
2.28 3.61552e-11 3.35042e-13 0.0113779 6.78037e-06 0.0113779 0.977237
2.4 4.99684e-11 3.42342e-13 0.0157721 1.17727e-05 0.0157721 0.968444
2.52 6.83731e-11 3.55756e-13 0.0216293 2.04305e-05 0.0216293 0.956721
2.64 9.25723e-11 3.79912e-13 0.0293334 3.53949e-05 0.0293334 0.941298
2.76 1.23937e-10 4.22699e-13 0.0393222 6.11495e-05 0.0393222 0.921294
2.88 1.63948e-10 4.97413e-13 0.0520694 0.000105238 0.0520694 0.895756
3 2.14086e-10 6.26198e-13 0.0680483 0.000180221 0.0680483 0.863723
3.12 2.75639e-10 8.45476e-13 0.0876724 0.000306754 0.0876724 0.824348
3.24 3.49438e-10 1.21436e-12 0.111209 0.000518355 0.111209 0.777063
3.36 4.35521e-10 1.82761e-12 0.138674 0.000868673 0.138674 0.721783
3.48 5.32796e-10 2.83541e-12 0.169723 0.00144251 0.169723 0.659112
3.6 6.38799e-10 4.47434e-12 0.203573 0.00237278 0.203573 0.590481
3.72 7.49663e-10 7.11782e-12 0.238994 0.00386785 0.238994 0.518144
3.84 8.60371e-10 1.13647e-11 0.274388 0.00625905 0.274388 0.444964
3.96 9.65247e-10 1.82098e-11 0.307944 0.0100926 0.307944 0.374019
4.08 1.05844e-09 2.94057e-11 0.337795 0.0163269 0.337795 0.308083
4.2 1.13398e-09 4.82882e-11 0.362032 0.0267922 0.362032 0.249144
4.32 1.18461e-09 8.17207e-11 0.378331 0.0452972 0.378331 0.19804
4.44 1.19816e-09 1.44421e-10 0.382805 0.0801536 0.382805 0.154236
4.56 1.15071e-09 2.6623e-10 0.367798 0.148606 0.367798 0.115797
4.68 1.00417e-09 4.91886e-10 0.321113 0.277563 0.321113 0.0802102
4.8 7.44112e-10 8.3105e-10 0.238094 0.476189 0.238094 0.0476233
4.92 4.54544e-10 1.17366e-09 0.145557 0.685617 0.145557 0.0232689
5.04 2.45381e-10 1.39233e-09 0.0786643 0.832727 0.0786643 0.00994446
5.16 1.2888e-10 1.48481e-09 0.0413746 0.91314 0.0413746 0.00411085
5.28 6.9381e-11 1.50289e-09 0.0223084 0.95362 0.0223084 0.00176363
5.4 3.8762e-11 1.4862e-09 0.0124822 0.974225 0.0124822 0.000810723
5.52 2.24864e-11 1.45722e-09 0.00725038 0.985096 0.00725038 0.000403245
5.64 1.3761e-11 1.42885e-09 0.00444109 0.990897 0.00444109 0.000220329
5.76 9.43406e-12 1.4089e-09 0.00304621 0.993767 0.00304621 0.000140314
5.88 8.10003e-12 1.40183e-09 0.00261569 0.994651 0.00261569 0.000117532
6 9.34347e-12 1.40912e-09 0.00301633 0.993827 0.00301633 0.000140043
6.12 1.35354e-11 1.42935e-09 0.00436655 0.991047 0.00436655 0.00021942
6.24 2.20139e-11 1.45817e-09 0.00709399 0.985411 0.00709399 0.000400522
6.36 3.77989e-11 1.48793e-09 0.0121631 0.974871 0.0121631 0.000802741
6.48 6.73981e-11 1.5061e-09 0.0216513 0.954957 0.0216513 0.00174053
6.6 1.24757e-10 1.49087e-09 0.0400085 0.915936 0.0400085 0.00404677
6.72 2.37116e-10 1.40361e-09 0.075924 0.838364 0.075924 0.00978857
6.84 4.40408e-10 1.19214e-09 0.140847 0.695299 0.140847 0.0230071
6.96 7.27007e-10 8.52966e-10 0.2323 0.487863 0.2323 0.0475377
7.08 9.90613e-10 5.08729e-10 0.316325 0.28649 0.316325 0.0808595
7.2 1.14211e-09 2.75783e-10 0.364516 0.153589 0.364516 0.11738
7.32 1.19238e-09 1.49239e-10 0.38039 0.0826108 0.38039 0.156609
7.44 1.17983e-09 8.41343e-11 0.376234 0.0464967 0.376234 0.201036
7.56 1.1293e-09 4.95398e-11 0.359982 0.027397 0.359982 0.252639
7.68 1.05351e-09 3.00793e-11 0.335697 0.0166427 0.335697 0.311964
7.8 9.6001e-10 1.85818e-11 0.305791 0.0102612 0.305791 0.378157
7.92 8.54941e-10 1.15728e-11 0.272222 0.00634958 0.272222 0.449206
8.04 7.44227e-10 7.23467e-12 0.23688 0.0039162 0.23688 0.522324
8.16 6.33566e-10 4.5399e-12 0.201578 0.00239825 0.201578 0.594446
8.28 5.27949e-10 2.87212e-12 0.167903 0.00145567 0.167903 0.662738
8.4 4.3119e-10 1.84815e-12 0.137068 0.000875326 0.137068 0.724989
8.52 3.4569e-10 1.22589e-12 0.109832 0.000521629 0.109832 0.779814
8.64 2.72485e-10 8.51982e-13 0.0865228 0.000308315 0.0865228 0.826646
8.76 2.11495e-10 6.29913e-13 0.0671102 0.000180937 0.0671102 0.865599
8.88 1.61864e-10 4.99567e-13 0.0513188 0.000105549 0.0513188 0.897257
9 1.22291e-10 4.23974e-13 0.038732 6.12724e-05 0.038732 0.922475
9.12 9.12928e-11 3.80683e-13 0.0288764 3.54354e-05 0.0288764 0.942212
9.24 6.73925e-11 3.56234e-13 0.0212803 2.04376e-05 0.0212803 0.957419
9.36 4.92266e-11 3.42645e-13 0.015509 1.17681e-05 0.015509 0.96897
9.48 3.56009e-11 3.35238e-13 0.0111819 6.7731e-06 0.0111819 0.977629
9.6 2.55074e-11 3.31301e-13 0.00797797 3.90233e-06 0.00797797 0.98404
9.72 1.8119e-11 3.29279e-13 0.00563379 2.25546e-06 0.00563379 0.98873
9.84 1.27727e-11 3.28292e-13 0.00393838 1.31194e-06 0.00393838 0.992122
9.96 8.94727e-12 3.27848e-13 0.00272593 7.71864e-07 0.00272593 0.994547
10.08 6.23992e-12 3.27678e-13 0.00186835 4.62904e-07 0.00186835 0.996263
10.2 4.34435e-12 3.27639e-13 0.00126829 2.86219e-07 0.00126829 0.997463
10.32 3.03105e-12 3.27655e-13 0.000852844 1.85199e-07 0.000852844 0.998294
10.44 2.1305e-12 3.2769e-13 0.000568186 1.27448e-07 0.000568186 0.998864
10.56 1.5192e-12 3.27727e-13 0.000375116 9.44377e-08 0.000375116 0.99925
10.68 1.10833e-12 3.27759e-13 0.000245467 7.55739e-08 0.000245467 0.999509
10.8 8.34829e-13 3.27785e-13 0.00015925 6.47988e-08 0.00015925 0.999681
10.92 6.54489e-13 3.27803e-13 0.000102464 5.86486e-08 0.000102464 0.999795
11.04 5.3669e-13 3.27817e-13 6.54155e-05 5.51424e-08 6.54155e-05 0.999869
11.16 4.60473e-13 3.27826e-13 4.14762e-05 5.31474e-08 4.14762e-05 0.999917
11.28 4.11671e-13 3.27833e-13 2.61692e-05 5.20158e-08 2.61692e-05 0.999948
11.4 3.80832e-13 3.27837e-13 1.65105e-05 5.13775e-08 1.65105e-05 0.999967
11.52 3.61751e-13 3.2784e-13 1.05435e-05 5.10217e-08 1.05435e-05 0.999979
11.64 3.5046e-13 3.27841e-13 7.01745e-06 5.08294e-08 7.01745e-06 0.999986
11.76 3.44544e-13 3.27842e-13 5.17168e-06 5.07353e-08 5.17168e-06 0.99999
11.88 3.42708e-13 3.27842e-13 4.59922e-06 5.07072e-08 4.59922e-06 0.999991
