0 3.52386e-13 3.27841e-13 7.61435e-06 5.08208e-08 7.61435e-06 0.999985
0.12 3.55346e-13 3.2784e-13 8.54058e-06 5.08709e-08 8.54058e-06 0.999983
0.24 3.64855e-13 3.27839e-13 1.15174e-05 5.10382e-08 1.15174e-05 0.999977
0.36 3.82913e-13 3.27836e-13 1.71757e-05 5.13787e-08 1.71757e-05 0.999966
0.48 4.13237e-13 3.27832e-13 2.66889e-05 5.20058e-08 2.66889e-05 0.999947
0.6 4.6189e-13 3.27826e-13 4.19722e-05 5.31258e-08 4.19722e-05 0.999916
0.72 5.38262e-13 3.27816e-13 6.59942e-05 5.51048e-08 6.59942e-05 0.999868
0.84 6.56518e-13 3.27803e-13 0.000103237 5.85847e-08 0.000103237 0.999794
0.96 8.37666e-13 3.27784e-13 0.000160353 6.46889e-08 0.000160353 0.999679
1.08 1.11243e-12 3.27758e-13 0.000247078 7.5382e-08 0.000247078 0.999506
1.2 1.52517e-12 3.27725e-13 0.000377482 9.40984e-08 0.000377482 0.999245
1.32 2.13918e-12 3.27686e-13 0.000571649 1.26843e-07 0.000571649 0.998857
1.44 3.04358e-12 3.27648e-13 0.000857879 1.84113e-07 0.000857879 0.998284
1.56 4.36231e-12 3.27627e-13 0.00127555 2.84263e-07 0.00127555 0.997449
1.68 6.26543e-12 3.2766e-13 0.00187872 4.5937e-07 0.00187872 0.996242
1.8 8.98314e-12 3.27817e-13 0.0027406 7.65468e-07 0.0027406 0.994518
1.92 1.28226e-11 3.28242e-13 0.00395895 1.30035e-06 0.00395895 0.992081
2.04 1.81878e-11 3.29196e-13 0.00566232 2.23444e-06 0.00566232 0.988673
2.16 2.56013e-11 3.31163e-13 0.00801717 3.86422e-06 0.00801717 0.983962
2.28 3.57277e-11 3.35006e-13 0.0112352 6.70401e-06 0.0112352 0.977523
2.4 4.93959e-11 3.42253e-13 0.0155807 1.1643e-05 0.0155807 0.968827
2.52 6.7616e-11 3.55569e-13 0.0213756 2.02112e-05 0.0213756 0.957228
2.64 9.15843e-11 3.79551e-13 0.0290018 3.50265e-05 0.0290018 0.941961
2.76 1.22666e-10 4.22035e-13 0.0388949 6.05358e-05 0.0388949 0.922149
2.88 1.62341e-10 4.96241e-13 0.0515276 0.000104226 0.0515276 0.89684
3 2.1209e-10 6.24197e-13 0.0673737 0.000178571 0.0673737 0.865074
3.12 2.73213e-10 8.42163e-13 0.0868497 0.000304105 0.0868497 0.825997
3.24 3.46562e-10 1.20904e-12 0.11023 0.00051418 0.11023 0.779026
