0 3.52318e-13 3.27841e-13 7.59252e-06 5.08205e-08 7.59252e-06 0.999985
0.12 3.5527e-13 3.2784e-13 8.51608e-06 5.08705e-08 8.51608e-06 0.999983
0.24 3.64754e-13 3.27839e-13 1.14846e-05 5.10374e-08 1.14846e-05 0.999977
0.36 3.82765e-13 3.27836e-13 1.71273e-05 5.13772e-08 1.71273e-05 0.999966
0.48 4.13011e-13 3.27832e-13 2.6615e-05 5.2003e-08 2.6615e-05 0.999947
0.6 4.61541e-13 3.27826e-13 4.18581e-05 5.31208e-08 4.18581e-05 0.999916
0.72 5.37725e-13 3.27816e-13 6.58184e-05 5.50958e-08 6.58184e-05 0.999868
0.84 6.55698e-13 3.27803e-13 0.000102968 5.85686e-08 0.000102968 0.999794
0.96 8.36422e-13 3.27784e-13 0.000159944 6.46608e-08 0.000159944 0.99968
1.08 1.11056e-12 3.27758e-13 0.000246461 7.53328e-08 0.000246461 0.999507
1.2 1.52238e-12 3.27725e-13 0.000376562 9.40127e-08 0.000376562 0.999247
1.32 2.13506e-12 3.27687e-13 0.000570289 1.26694e-07 0.000570289 0.998859
1.44 3.03756e-12 3.27649e-13 0.000855888 1.83855e-07 0.000855888 0.998288
1.56 4.3536e-12 3.27628e-13 0.00127266 2.83817e-07 0.00127266 0.997454
1.68 6.25295e-12 3.27661e-13 0.00187458 4.58601e-07 0.00187458 0.99625
1.8 8.96544e-12 3.27819e-13 0.00273472 7.64142e-07 0.00273472 0.99453
1.92 1.27978e-11 3.28243e-13 0.00395069 1.29807e-06 0.00395069 0.992097
2.04 1.81534e-11 3.29197e-13 0.00565085 2.23053e-06 0.00565085 0.988696
2.16 2.5554e-11 3.31162e-13 0.00800141 3.85752e-06 0.00800141 0.983993
2.28 3.56636e-11 3.35001e-13 0.0112138 6.69257e-06 0.0112138 0.977566
2.4 4.931e-11 3.4224e-13 0.015552 1.16235e-05 0.015552 0.968884
2.52 6.75023e-11 3.55542e-13 0.0213376 2.01783e-05 0.0213376 0.957305
2.64 9.14359e-11 3.79496e-13 0.028952 3.49712e-05 0.028952 0.942061
2.76 1.22475e-10 4.21935e-13 0.0388307 6.04436e-05 0.0388307 0.922278
2.88 1.62099e-10 4.96064e-13 0.0514461 0.000104074 0.0514461 0.897004
3 2.11789e-10 6.23896e-13 0.0672721 0.000178323 0.0672721 0.865277
3.12 2.72847e-10 8.41664e-13 0.0867257 0.000303706 0.0867257 0.826245
3.24 3.46128e-10 1.20824e-12 0.110082 0.00051355 0.110082 0.779322
3.36 4.31708e-10 1.81807e-12 0.137369 0.000861256 0.137369 0.724401
3.48 5.28546e-10 2.82104e-12 0.168259 0.00143134 0.168259 0.662051
3.6 6.34236e-10 4.45348e-12 0.201988 0.00235641 0.201988 0.593668
3.72 7.44961e-10 7.08874e-12 0.237343 0.00384459 0.237343 0.521469
3.84 8.55738e-10 1.13259e-11 0.272738 0.00622707 0.272738 0.448298
3.96 9.60889e-10 1.81607e-11 0.306362 0.01005 0.306362 0.377227
