0 3.52252e-13 3.27841e-13 7.57104e-06 5.08201e-08 7.57104e-06 0.999985
0.12 3.55196e-13 3.2784e-13 8.49198e-06 5.087e-08 8.49198e-06 0.999983
0.24 3.64655e-13 3.27839e-13 1.14523e-05 5.10366e-08 1.14523e-05 0.999977
0.36 3.82619e-13 3.27836e-13 1.70797e-05 5.13758e-08 1.70797e-05 0.999966
0.48 4.12788e-13 3.27832e-13 2.65422e-05 5.20003e-08 2.65422e-05 0.999947
0.6 4.61198e-13 3.27826e-13 4.17458e-05 5.31158e-08 4.17458e-05 0.999916
0.72 5.37197e-13 3.27817e-13 6.56452e-05 5.50868e-08 6.56452e-05 0.999869
0.84 6.54891e-13 3.27803e-13 0.000102703 5.85529e-08 0.000102703 0.999795
0.96 8.35196e-13 3.27784e-13 0.00015954 6.4633e-08 0.00015954 0.999681
1.08 1.10871e-12 3.27758e-13 0.000245854 7.52843e-08 0.000245854 0.999508
1.2 1.51963e-12 3.27725e-13 0.000375656 9.39282e-08 0.000375656 0.999249
1.32 2.131e-12 3.27687e-13 0.000568948 1.26547e-07 0.000568948 0.998862
1.44 3.03163e-12 3.2765e-13 0.000853925 1.83601e-07 0.000853925 0.998292
1.56 4.34501e-12 3.27629e-13 0.00126982 2.83378e-07 0.00126982 0.99746
1.68 6.24064e-12 3.27662e-13 0.0018705 4.57843e-07 0.0018705 0.996259
1.8 8.94799e-12 3.2782e-13 0.00272893 7.62836e-07 0.00272893 0.994541
1.92 1.27733e-11 3.28244e-13 0.00394255 1.29582e-06 0.00394255 0.992114
2.04 1.81194e-11 3.29197e-13 0.00563954 2.22667e-06 0.00563954 0.988719
2.16 2.55074e-11 3.3116e-13 0.00798586 3.85091e-06 0.00798586 0.984024
2.28 3.56004e-11 3.34995e-13 0.0111927 6.68128e-06 0.0111927 0.977608
2.4 4.92252e-11 3.42227e-13 0.0155236 1.16043e-05 0.0155236 0.968941
2.52 6.73901e-11 3.55514e-13 0.0213 2.01458e-05 0.0213 0.95738
2.64 9.12893e-11 3.79443e-13 0.0289028 3.49166e-05 0.0289028 0.942159
2.76 1.22287e-10 4.21836e-13 0.0387672 6.03525e-05 0.0387672 0.922405
2.88 1.6186e-10 4.9589e-13 0.0513655 0.000103923 0.0513655 0.897165
3 2.11492e-10 6.23599e-13 0.0671717 0.000178077 0.0671717 0.865478
3.12 2.72486e-10 8.41171e-13 0.0866032 0.000303312 0.0866032 0.82649
3.24 3.457e-10 1.20745e-12 0.109936 0.000512927 0.109936 0.779615
3.36 4.31214e-10 1.81684e-12 0.1372 0.000860293 0.1372 0.72474
3.48 5.27995e-10 2.81918e-12 0.168069 0.00142988 0.168069 0.662432
3.6 6.33643e-10 4.45077e-12 0.201782 0.00235428 0.201782 0.594082
3.72 7.4435e-10 7.08495e-12 0.237129 0.00384156 0.237129 0.521902
3.84 8.55134e-10 1.13209e-11 0.272522 0.00622289 0.272522 0.448732
3.96 9.60321e-10 1.81543e-11 0.306155 0.0100444 0.306155 0.377646
4.08 1.05403e-09 2.93395e-11 0.33615 0.0162646 0.33615 0.311436
4.2 1.13022e-09 4.82148e-11 0.360579 0.0267133 0.360579 0.252129
4.32 1.18156e-09 8.16469e-11 0.377101 0.0451966 0.377101 0.200602
4.44 1.19587e-09 1.44359e-10 0.381815 0.0800187 0.381815 0.156352
4.56 1.14918e-09 2.66205e-10 0.367066 0.14841 0.367066 0.117458
4.68 1.00342e-09 4.91975e-10 0.320664 0.27727 0.320664 0.0814014
4.8 7.44013e-10 8.31455e-10 0.237912 0.475825 0.237912 0.0483514
4.92 4.5476e-10 1.17459e-09 0.145539 0.685292 0.145539 0.0236312
5.04 2.45632e-10 1.39369e-09 0.0787005 0.8325 0.0787005 0.0100994
5.16 1.29086e-10 1.48638e-09 0.0414194 0.912987 0.0414194 0.00417396
5.28 6.95386e-11 1.50446e-09 0.0223492 0.953512 0.0223492 0.00179004
5.4 3.88803e-11 1.48764e-09 0.0125157 0.974146 0.0125157 0.000822488
5.52 2.25713e-11 1.45843e-09 0.00727568 0.98504 0.00727568 0.00040881
5.64 1.38158e-11 1.42972e-09 0.00445792 0.990861 0.00445792 0.000222995
5.76 9.46079e-12 1.40935e-09 0.00305453 0.993749 0.00305453 0.000141407
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31512e-12 1.40865e-09 0.00300749 0.993846 0.00300749 0.000138953
6.12 1.34777e-11 1.42847e-09 0.0043488 0.991085 0.0043488 0.000216761
6.24 2.19235e-11 1.45695e-09 0.00706687 0.985471 0.00706687 0.000394976
6.36 3.76691e-11 1.48648e-09 0.0121258 0.974957 0.0121258 0.000791025
6.48 6.72159e-11 1.50454e-09 0.0216024 0.955081 0.0216024 0.00171425
6.6 1.24498e-10 1.48935e-09 0.039946 0.916124 0.039946 0.00398396
6.72 2.36751e-10 1.40235e-09 0.0758502 0.838665 0.0758502 0.00963424
6.84 4.39982e-10 1.19142e-09 0.140796 0.695762 0.140796 0.0226457
6.96 7.2683e-10 8.52847e-10 0.232391 0.488409 0.232391 0.04681
7.08 9.91138e-10 5.0888e-10 0.3167 0.286932 0.3167 0.0796685
7.2 1.1435e-09 2.75953e-10 0.365203 0.153873 0.365203 0.115721
7.32 1.1946e-09 1.49377e-10 0.381356 0.0827914 0.381356 0.154497
7.44 1.18283e-09 8.42481e-11 0.377449 0.0466212 0.377449 0.198482
7.56 1.13303e-09 4.96352e-11 0.361423 0.027489 0.361423 0.249664
7.68 1.05789e-09 3.01582e-11 0.337332 0.0167125 0.337332 0.308624
7.8 9.64905e-10 1.86448e-11 0.307569 0.0103137 0.307569 0.374547
7.92 8.60144e-10 1.16211e-11 0.274077 0.00638839 0.274077 0.445459
8.04 7.49504e-10 7.27026e-12 0.238733 0.00394406 0.238733 0.518589
8.16 6.38685e-10 4.5651e-12 0.203356 0.00241768 0.203356 0.59087
8.28 5.32713e-10 2.88932e-12 0.169545 0.00146884 0.169545 0.659442
8.4 4.35461e-10 1.8595e-12 0.13853 0.000884018 0.13853 0.722057
8.52 3.49394e-10 1.23313e-12 0.111094 0.000527233 0.111094 0.777285
8.64 2.75607e-10 8.56475e-13 0.0875816 0.000311854 0.0875816 0.824525
8.76 2.14061e-10 6.3262e-13 0.0679775 0.000183133 0.0679775 0.863862
8.88 1.63929e-10 5.01151e-13 0.0520146 0.000106892 0.0520146 0.895864
9 1.23921e-10 4.24871e-13 0.0392801 6.2084e-05 0.0392801 0.921378
9.12 9.25589e-11 3.81173e-13 0.0293012 3.59211e-05 0.0293012 0.941362
