0 3.52443e-13 3.27841e-13 7.63301e-06 5.08211e-08 7.63301e-06 0.999985
0.12 3.5541e-13 3.2784e-13 8.56152e-06 5.08713e-08 8.56152e-06 0.999983
0.24 3.64942e-13 3.27839e-13 1.15455e-05 5.10389e-08 1.15455e-05 0.999977
0.36 3.8304e-13 3.27836e-13 1.72171e-05 5.138e-08 1.72171e-05 0.999966
0.48 4.13431e-13 3.27832e-13 2.67521e-05 5.20081e-08 2.67521e-05 0.999946
0.6 4.62188e-13 3.27826e-13 4.20697e-05 5.31302e-08 4.20697e-05 0.999916
0.72 5.3872e-13 3.27816e-13 6.61444e-05 5.51126e-08 6.61444e-05 0.999868
0.84 6.57219e-13 3.27803e-13 0.000103467 5.85984e-08 0.000103467 0.999793
0.96 8.38729e-13 3.27783e-13 0.000160702 6.4713e-08 0.000160702 0.999679
1.08 1.11403e-12 3.27757e-13 0.000247604 7.54241e-08 0.000247604 0.999505
1.2 1.52755e-12 3.27724e-13 0.000378268 9.41716e-08 0.000378268 0.999243
1.32 2.1427e-12 3.27686e-13 0.000572809 1.2697e-07 0.000572809 0.998854
1.44 3.04872e-12 3.27648e-13 0.000859578 1.84333e-07 0.000859578 0.998281
1.56 4.36975e-12 3.27627e-13 0.00127801 2.84643e-07 0.00127801 0.997444
1.68 6.27609e-12 3.27659e-13 0.00188225 4.60026e-07 0.00188225 0.996235
1.8 8.99824e-12 3.27816e-13 0.00274561 7.66599e-07 0.00274561 0.994508
1.92 1.28438e-11 3.28241e-13 0.00396599 1.30229e-06 0.00396599 0.992067
2.04 1.82172e-11 3.29196e-13 0.0056721 2.23778e-06 0.0056721 0.988653
2.16 2.56416e-11 3.31164e-13 0.0080306 3.86994e-06 0.0080306 0.983935
2.28 3.57824e-11 3.35011e-13 0.0112535 6.71377e-06 0.0112535 0.977486
2.4 4.94691e-11 3.42265e-13 0.0156052 1.16595e-05 0.0156052 0.968778
2.52 6.77129e-11 3.55593e-13 0.0214081 2.02392e-05 0.0214081 0.957163
2.64 9.17108e-11 3.79597e-13 0.0290442 3.50737e-05 0.0290442 0.941876
2.76 1.22829e-10 4.2212e-13 0.0389497 6.06144e-05 0.0389497 0.92204
2.88 1.62547e-10 4.96391e-13 0.051597 0.000104356 0.051597 0.896701
3 2.12346e-10 6.24454e-13 0.0674602 0.000178783 0.0674602 0.864901
3.12 2.73524e-10 8.42588e-13 0.0869552 0.000304445 0.0869552 0.825785
3.24 3.46931e-10 1.20973e-12 0.110356 0.000514716 0.110356 0.778774
3.36 4.32633e-10 1.82039e-12 0.137686 0.000863058 0.137686 0.723765
3.48 5.29578e-10 2.82454e-12 0.168615 0.00143405 0.168615 0.661337
3.6 6.35345e-10 4.45856e-12 0.202374 0.0023604 0.202374 0.592893
3.72 7.46105e-10 7.09583e-12 0.237745 0.00385026 0.237745 0.52066
3.84 8.56866e-10 1.13354e-11 0.27314 0.00623488 0.27314 0.447486
3.96 9.61951e-10 1.81727e-11 0.306747 0.0100604 0.306747 0.376445
4.08 1.05549e-09 2.93615e-11 0.336695 0.0162854 0.336695 0.310325
4.2 1.13147e-09 4.82393e-11 0.361061 0.0267396 0.361061 0.251139
4.32 1.18257e-09 8.16717e-11 0.377509 0.0452302 0.377509 0.199752
4.44 1.19663e-09 1.4438e-10 0.382144 0.0800638 0.382144 0.155649
4.56 1.14969e-09 2.66214e-10 0.367309 0.148475 0.367309 0.116906
4.68 1.00367e-09 4.91946e-10 0.320813 0.277368 0.320813 0.0810053
4.8 7.44046e-10 8.31321e-10 0.237972 0.475946 0.237972 0.0481093
4.92 4.54689e-10 1.17428e-09 0.145545 0.685399 0.145545 0.0235107
5.04 2.45549e-10 1.39324e-09 0.0786887 0.832575 0.0786887 0.0100479
5.16 1.29018e-10 1.48586e-09 0.0414047 0.913038 0.0414047 0.00415296
5.28 6.94865e-11 1.50394e-09 0.0223357 0.953547 0.0223357 0.00178125
5.4 3.88412e-11 1.48716e-09 0.0125047 0.974172 0.0125047 0.000818576
5.52 2.25432e-11 1.45803e-09 0.00726731 0.985058 0.00726731 0.000406959
5.64 1.37976e-11 1.42943e-09 0.00445233 0.990873 0.00445233 0.000222107
5.76 9.4518e-12 1.4092e-09 0.00305173 0.993755 0.00305173 0.000141041
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.32413e-12 1.4088e-09 0.00301029 0.99384 0.00301029 0.000139308
6.12 1.34961e-11 1.42876e-09 0.00435447 0.991073 0.00435447 0.00021763
6.24 2.19523e-11 1.45735e-09 0.00707547 0.985452 0.00707547 0.000396789
6.36 3.77098e-11 1.48696e-09 0.0121375 0.97493 0.0121375 0.000794851
6.48 6.72718e-11 1.50506e-09 0.0216172 0.955043 0.0216172 0.00172282
6.6 1.24575e-10 1.48986e-09 0.0399638 0.916068 0.0399638 0.00400442
