0 3.53862e-13 3.27841e-13 8.09323e-06 5.08284e-08 8.09323e-06 0.999984
0.12 3.57002e-13 3.2784e-13 9.07791e-06 5.08809e-08 9.07791e-06 0.999982
0.24 3.6707e-13 3.27839e-13 1.22374e-05 5.10559e-08 1.22374e-05 0.999975
0.36 3.86164e-13 3.27836e-13 1.82346e-05 5.14119e-08 1.82346e-05 0.999963
0.48 4.18187e-13 3.27831e-13 2.83045e-05 5.20671e-08 2.83045e-05 0.999943
0.6 4.69501e-13 3.27825e-13 4.44609e-05 5.32371e-08 4.44609e-05 0.999911
0.72 5.49947e-13 3.27815e-13 6.98217e-05 5.53036e-08 6.98217e-05 0.99986
0.84 6.74353e-13 3.278e-13 0.000109088 5.89358e-08 0.000109088 0.999782
0.96 8.64676e-13 3.27779e-13 0.000169227 6.53043e-08 0.000169227 0.999662
1.08 1.15298e-12 3.27752e-13 0.000260421 7.64549e-08 0.000260421 0.999479
1.2 1.5855e-12 3.27716e-13 0.000397361 9.59617e-08 0.000397361 0.999205
1.32 2.22808e-12 3.27674e-13 0.000600982 1.3007e-07 0.000600982 0.998798
1.44 3.17331e-12 3.27633e-13 0.000900742 1.89689e-07 0.000900742 0.998198
1.56 4.54973e-12 3.27607e-13 0.00133756 2.93882e-07 0.00133756 0.997325
1.68 6.53344e-12 3.27635e-13 0.00196751 4.75937e-07 0.00196751 0.996065
1.8 9.36241e-12 3.27791e-13 0.00286643 7.93956e-07 0.00286643 0.994266
1.92 1.33537e-11 3.28218e-13 0.00413536 1.34925e-06 0.00413536 0.991728
2.04 1.89232e-11 3.29188e-13 0.00590699 2.31822e-06 0.00590699 0.988184
2.16 2.66084e-11 3.31194e-13 0.00835273 4.00738e-06 0.00835273 0.98329
2.28 3.70912e-11 3.35123e-13 0.0116902 6.94786e-06 0.0116902 0.976612
2.4 5.12199e-11 3.42537e-13 0.0161903 1.20567e-05 0.0161903 0.967607
2.52 7.00255e-11 3.56165e-13 0.0221824 2.09095e-05 0.0221824 0.955614
2.64 9.47247e-11 3.80702e-13 0.0300552 3.61977e-05 0.0300552 0.939853
2.76 1.26699e-10 4.24146e-13 0.0402507 6.24841e-05 0.0402507 0.919436
2.88 1.67437e-10 4.99959e-13 0.0532446 0.000107435 0.0532446 0.893403
3 2.18409e-10 6.30532e-13 0.0695088 0.000183791 0.0695088 0.860799
3.12 2.80883e-10 8.5263e-13 0.0894496 0.000312467 0.0894496 0.820788
3.24 3.55641e-10 1.22582e-12 0.11332 0.000527336 0.11332 0.772833
3.36 4.42648e-10 1.84539e-12 0.141112 0.00088249 0.141112 0.716894
3.48 5.40717e-10 2.86209e-12 0.172449 0.00146324 0.172449 0.653638
3.6 6.47278e-10 4.51291e-12 0.206516 0.00240302 0.206516 0.584565
3.72 7.58373e-10 7.17134e-12 0.24205 0.00391062 0.24205 0.511989
3.84 8.68929e-10 1.14356e-11 0.277434 0.00631758 0.277434 0.438814
3.96 9.73271e-10 1.8299e-11 0.310855 0.0101701 0.310855 0.368119
4.08 1.06561e-09 2.95112e-11 0.340464 0.0164263 0.340464 0.302646
