0 3.54363e-13 3.2784e-13 8.25543e-06 5.08311e-08 8.25543e-06 0.999983
0.12 3.57563e-13 3.2784e-13 9.25991e-06 5.08844e-08 9.25991e-06 0.999981
0.24 3.6782e-13 3.27838e-13 1.2481e-05 5.1062e-08 1.2481e-05 0.999975
0.36 3.87263e-13 3.27836e-13 1.85923e-05 5.14232e-08 1.85923e-05 0.999963
0.48 4.19857e-13 3.27831e-13 2.8849e-05 5.2088e-08 2.8849e-05 0.999942
0.6 4.72062e-13 3.27824e-13 4.52977e-05 5.3275e-08 4.52977e-05 0.999909
0.72 5.5387e-13 3.27814e-13 7.11055e-05 5.53709e-08 7.11055e-05 0.999858
0.84 6.80326e-13 3.27799e-13 0.000111046 5.90543e-08 0.000111046 0.999778
0.96 8.73699e-13 3.27778e-13 0.00017219 6.55114e-08 0.00017219 0.999656
1.08 1.16649e-12 3.2775e-13 0.000264864 7.68148e-08 0.000264864 0.99947
1.2 1.60555e-12 3.27713e-13 0.000403963 9.65848e-08 0.000403963 0.999192
1.32 2.25756e-12 3.27671e-13 0.000610701 1.31145e-07 0.000610701 0.998779
1.44 3.21623e-12 3.27627e-13 0.00091491 1.91543e-07 0.00091491 0.99817
1.56 4.61159e-12 3.27601e-13 0.00135801 2.97071e-07 0.00135801 0.997284
1.68 6.62169e-12 3.27627e-13 0.00199672 4.81414e-07 0.00199672 0.996006
1.8 9.487e-12 3.27782e-13 0.00290773 8.03349e-07 0.00290773 0.994184
1.92 1.35277e-11 3.28211e-13 0.00419313 1.36533e-06 0.00419313 0.991612
2.04 1.91637e-11 3.29186e-13 0.00598692 2.34569e-06 0.00598692 0.988024
2.16 2.6937e-11 3.31205e-13 0.0084621 4.05419e-06 0.0084621 0.983072
2.28 3.7535e-11 3.35161e-13 0.0118382 7.02739e-06 0.0118382 0.976316
2.4 5.18121e-11 3.4263e-13 0.0163881 1.21912e-05 0.0163881 0.967211
2.52 7.0806e-11 3.56359e-13 0.0224435 2.11359e-05 0.0224435 0.955092
2.64 9.57396e-11 3.81076e-13 0.0303954 3.65763e-05 0.0303954 0.939172
2.76 1.28e-10 4.24828e-13 0.0406875 6.31121e-05 0.0406875 0.918562
2.88 1.69075e-10 5.01156e-13 0.0537963 0.000108466 0.0537963 0.892299
3 2.20436e-10 6.32564e-13 0.070193 0.000185462 0.070193 0.859428
3.12 2.83336e-10 8.55974e-13 0.0902804 0.000315135 0.0902804 0.819124
3.24 3.58536e-10 1.23116e-12 0.114304 0.000531517 0.114304 0.77086
3.36 4.45966e-10 1.85365e-12 0.142246 0.0008889 0.142246 0.71462
3.48 5.44395e-10 2.87443e-12 0.173714 0.00147282 0.173714 0.651098
3.6 6.51205e-10 4.53068e-12 0.207878 0.00241695 0.207878 0.581828
3.72 7.62394e-10 7.19588e-12 0.24346 0.00393022 0.24346 0.50915
3.84 8.72867e-10 1.1468e-11 0.278835 0.00634427 0.278835 0.435987
3.96 9.76954e-10 1.83394e-11 0.31219 0.0102052 0.31219 0.365415
4.08 1.0689e-09 2.95585e-11 0.341684 0.0164711 0.341684 0.300161
4.2 1.14287e-09 4.84548e-11 0.365452 0.0269731 0.365452 0.242123
4.32 1.19177e-09 8.18831e-11 0.381219 0.0455253 0.381219 0.192037
4.44 1.20355e-09 1.44549e-10 0.385125 0.0804568 0.385125 0.149293
4.56 1.1543e-09 2.66265e-10 0.369511 0.149049 0.369511 0.111929
4.68 1.00595e-09 4.91654e-10 0.322163 0.27823 0.322163 0.0774432
4.8 7.44348e-10 8.3009e-10 0.238516 0.477033 0.238516 0.0459359
4.92 4.54026e-10 1.17151e-09 0.145594 0.686381 0.145594 0.0224303
5.04 2.44775e-10 1.38915e-09 0.0785723 0.83327 0.0785723 0.00958579
5.16 1.28385e-10 1.48115e-09 0.0412638 0.913508 0.0412638 0.00396468
5.28 6.9002e-11 1.49922e-09 0.022209 0.95388 0.022209 0.0017024
5.4 3.84795e-11 1.48284e-09 0.0124016 0.974413 0.0124016 0.000783431
5.52 2.22857e-11 1.45444e-09 0.00719027 0.985229 0.00719027 0.000390348
5.64 1.36337e-11 1.42687e-09 0.00440195 0.990982 0.00440195 0.000214186
5.76 9.3758e-12 1.40792e-09 0.00302807 0.993806 0.00302807 0.000137864
5.88 8.10983e-12 1.40195e-09 0.00261882 0.994644 0.00261882 0.000117684
6 9.42413e-12 1.41034e-09 0.00304159 0.993774 0.00304159 0.000142852
6.12 1.36949e-11 1.43153e-09 0.00441593 0.990942 0.00441593 0.000226129
6.24 2.22691e-11 1.4611e-09 0.00717139 0.985243 0.00717139 0.00041451
6.36 3.81835e-11 1.49135e-09 0.0122763 0.974615 0.0122763 0.000832441
6.48 6.79829e-11 1.50968e-09 0.0218163 0.95456 0.0218163 0.00180761
