0 3.56613e-13 3.2784e-13 8.98336e-06 5.08435e-08 8.98336e-06 0.999982
0.12 3.60086e-13 3.2784e-13 1.00766e-05 5.09005e-08 1.00766e-05 0.99998
0.24 3.71186e-13 3.27838e-13 1.35727e-05 5.109e-08 1.35727e-05 0.999973
0.36 3.92182e-13 3.27835e-13 2.01911e-05 5.1475e-08 2.01911e-05 0.99996
0.48 4.27306e-13 3.2783e-13 3.12751e-05 5.21827e-08 3.12751e-05 0.999937
0.6 4.83449e-13 3.27822e-13 4.90132e-05 5.3445e-08 4.90132e-05 0.999902
0.72 5.71249e-13 3.27811e-13 7.67862e-05 5.5672e-08 7.67862e-05 0.999846
0.84 7.06693e-13 3.27795e-13 0.000119679 5.9582e-08 0.000119679 0.999761
0.96 9.13392e-13 3.27772e-13 0.000185206 6.64295e-08 0.000185206 0.99963
1.08 1.22573e-12 3.27741e-13 0.000284319 7.84039e-08 0.000284319 0.999431
1.2 1.69317e-12 3.27701e-13 0.000432779 9.93254e-08 0.000432779 0.999134
1.32 2.38593e-12 3.27654e-13 0.000652977 1.35859e-07 0.000652977 0.998694
1.44 3.40248e-12 3.27605e-13 0.000976334 1.99634e-07 0.000976334 0.998047
1.56 4.87915e-12 3.27573e-13 0.00144636 3.10937e-07 0.00144636 0.997107
1.68 7.00216e-12 3.27593e-13 0.00212254 5.0514e-07 0.00212254 0.995754
1.8 1.00224e-11 3.27746e-13 0.00308503 8.43886e-07 0.00308503 0.993829
1.92 1.42732e-11 3.28179e-13 0.00444035 1.43447e-06 0.00444035 0.991118
2.04 2.01905e-11 3.29176e-13 0.00632792 2.46339e-06 0.00632792 0.987342
2.16 2.83357e-11 3.31251e-13 0.00892727 4.25405e-06 0.00892727 0.982141
2.28 3.94184e-11 3.35326e-13 0.0124655 7.36566e-06 0.0124655 0.975061
2.4 5.43182e-11 3.43027e-13 0.0172242 1.27614e-05 0.0172242 0.965539
2.52 7.40987e-11 3.57182e-13 0.0235439 2.20921e-05 0.0235439 0.95289
2.64 1.00008e-10 3.82651e-13 0.0318245 3.81692e-05 0.0318245 0.936313
2.76 1.33451e-10 4.27692e-13 0.0425166 6.57434e-05 0.0425166 0.914901
2.88 1.75923e-10 5.0616e-13 0.0560994 0.000112767 0.0560994 0.887688
3 2.28877e-10 6.41018e-13 0.0730396 0.000192405 0.0730396 0.853728
3.12 2.93515e-10 8.69821e-13 0.0937244 0.000326167 0.0937244 0.812225
3.24 3.70503e-10 1.25316e-12 0.118369 0.000548718 0.118369 0.762713
3.36 4.59626e-10 1.88748e-12 0.146909 0.00091513 0.146909 0.705267
3.48 5.59471e-10 2.9247e-12 0.178893 0.0015118 0.178893 0.640701
3.6 6.67223e-10 4.60256e-12 0.213426 0.00247321 0.213426 0.570675
3.72 7.7872e-10 7.29439e-12 0.249176 0.00400886 0.249176 0.49764
3.84 8.88782e-10 1.15966e-11 0.284486 0.00645043 0.284486 0.424578
3.96 9.91763e-10 1.84983e-11 0.317548 0.0103435 0.317548 0.354561
4.08 1.08204e-09 2.97419e-11 0.346559 0.0166454 0.346559 0.290236
4.2 1.15398e-09 4.86483e-11 0.369715 0.0271877 0.369715 0.233382
4.32 1.20068e-09 8.20614e-11 0.384801 0.0457907 0.384801 0.184608
4.44 1.21024e-09 1.44672e-10 0.387993 0.0808054 0.387993 0.143209
4.56 1.15877e-09 2.6626e-10 0.371625 0.14956 0.371625 0.10719
4.68 1.00817e-09 4.91316e-10 0.323458 0.279017 0.323458 0.0740672
4.8 7.44648e-10 8.28884e-10 0.239029 0.478059 0.239029 0.043884
4.92 4.53369e-10 1.16885e-09 0.145626 0.687335 0.145626 0.0214126
5.04 2.43997e-10 1.38523e-09 0.0784446 0.83396 0.0784446 0.00915058
5.16 1.27745e-10 1.47664e-09 0.0411159 0.913981 0.0411159 0.00378715
5.28 6.85148e-11 1.4947e-09 0.0220789 0.954214 0.0220789 0.00162793
5.4 3.81195e-11 1.47872e-09 0.0122977 0.974654 0.0122977 0.000750201
5.52 2.20338e-11 1.45107e-09 0.00711441 0.985396 0.00711441 0.00037467
5.64 1.34787e-11 1.42455e-09 0.00435415 0.991085 0.00435415 0.000206791
5.76 9.31233e-12 1.40689e-09 0.00300832 0.993848 0.00300832 0.000135052
5.88 8.13805e-12 1.40232e-09 0.00262781 0.994626 0.00262781 0.00011818
6 9.55119e-12 1.41208e-09 0.00308156 0.99369 0.00308156 0.000146845
6.12 1.39387e-11 1.43446e-09 0.00449182 0.990781 0.00449182 0.000235403
6.24 2.26666e-11 1.46492e-09 0.00729321 0.98498 0.00729321 0.000433836
6.36 3.88111e-11 1.49567e-09 0.0124645 0.974197 0.0124645 0.000873772
6.48 6.90023e-11 1.514e-09 0.0221147 0.953869 0.0221147 0.00190182
6.6 1.27431e-10 1.49769e-09 0.0407561 0.914052 0.0407561 0.00443578
6.72 2.41637e-10 1.40733e-09 0.0771424 0.83497 0.0771424 0.0107449
6.84 4.47061e-10 1.19054e-09 0.142524 0.689742 0.142524 0.0252112
6.96 7.33178e-10 8.46849e-10 0.233503 0.481177 0.233503 0.0518168
7.08 9.91733e-10 5.02591e-10 0.315616 0.2812 0.315616 0.0875675
7.2 1.13681e-09 2.71795e-10 0.361577 0.150397 0.361577 0.126448
7.32 1.18154e-09 1.46913e-10 0.375617 0.0807967 0.375617 0.167969
7.44 1.16432e-09 8.27127e-11 0.369973 0.0454017 0.369973 0.214652
7.56 1.1097e-09 4.85975e-11 0.352467 0.0266803 0.352467 0.268385
7.68 1.03045e-09 2.942e-11 0.32716 0.0161481 0.32716 0.329531
7.8 9.34368e-10 1.81117e-11 0.296534 0.00991321 0.296534 0.397018
7.92 8.2784e-10 1.12393e-11 0.262619 0.00610556 0.262619 0.468656
8.04 7.16921e-10 7.00242e-12 0.227337 0.00374763 0.227337 0.541579
8.16 6.07255e-10 4.38203e-12 0.192478 0.00228419 0.192478 0.612759
8.28 5.03616e-10 2.76763e-12 0.159555 0.00138021 0.159555 0.67951
8.4 4.09504e-10 1.78083e-12 0.129673 0.000826476 0.129673 0.739827
8.52 3.26983e-10 1.18363e-12 0.103485 0.000490645 0.103485 0.79254
8.64 2.56801e-10 8.26122e-13 0.0812211 0.000289014 0.0812211 0.837269
8.76 1.98663e-10 6.1448e-13 0.0627861 0.000169099 0.0627861 0.874259
8.88 1.51585e-10 4.90591e-13 0.047864 9.83831e-05 0.047864 0.904174
9 1.14206e-10 4.18898e-13 0.036021 5.69819e-05 0.036021 0.927901
9.12 8.50362e-11 3.77907e-13 0.0267825 3.28891e-05 0.0267825 0.946402
9.24 6.26207e-11 3.54779e-13 0.0196862 1.89372e-05 0.0196862 0.960609
9.36 4.56356e-11 3.41928e-13 0.0143114 1.08891e-05 0.0143114 0.971366
9.48 3.29323e-11 3.3492e-13 0.0102933 6.26042e-06 0.0102933 0.979407
9.6 2.35477e-11 3.31189e-13 0.00732635 3.6044e-06 0.00732635 0.985344
9.72 1.66964e-11 3.29266e-13 0.00516143 2.0828e-06 0.00516143 0.989675
9.84 1.17515e-11 3.2832e-13 0.00359977 1.21211e-06 0.00359977 0.992799
9.96 8.22224e-12 3.27889e-13 0.00248582 7.14246e-07 0.00248582 0.995028
10.08 5.73062e-12 3.27719e-13 0.0016999 4.297e-07 0.0016999 0.9966
10.2 3.99032e-12 3.27674e-13 0.00115135 2.67111e-07 0.00115135 0.997697
10.32 2.78747e-12 3.27683e-13 0.000772489 1.74219e-07 0.000772489 0.998455
10.44 1.96459e-12 3.27711e-13 0.000513523 1.21148e-07 0.000513523 0.998973
10.56 1.4073e-12 3.27742e-13 0.000338295 9.08308e-08 0.000338295 0.999323
10.68 1.03357e-12 3.2777e-13 0.0002209 7.3514e-08 0.0002209 0.999558
10.8 7.85344e-13 3.27792e-13 0.000143013 6.36265e-08 0.000143013 0.999714
10.92 6.22026e-13 3.27808e-13 9.18274e-05 5.79846e-08 9.18274e-05 0.999816
11.04 5.15572e-13 3.2782e-13 5.85067e-05 5.4769e-08 5.85067e-05 0.999883
11.16 4.46839e-13 3.27828e-13 3.70231e-05 5.29395e-08 3.70231e-05 0.999926
11.28 4.02918e-13 3.27834e-13 2.33155e-05 5.19018e-08 2.33155e-05 0.999953
11.4 3.75218e-13 3.27838e-13 1.4684e-05 5.13164e-08 1.4684e-05 0.999971
11.52 3.58114e-13 3.2784e-13 9.36252e-06 5.099e-08 9.36252e-06 0.999981
11.64 3.48011e-13 3.27842e-13 6.2242e-06 5.08135e-08 6.2242e-06 0.999988
11.76 3.42728e-13 3.27842e-13 4.58466e-06 5.07272e-08 4.58466e-06 0.999991
11.88 3.41092e-13 3.27843e-13 4.07736e-06 5.07015e-08 4.07736e-06 0.999992
