0 3.5261e-13 3.27841e-13 7.68707e-06 5.08219e-08 7.68707e-06 0.999985
0.12 3.55597e-13 3.2784e-13 8.62218e-06 5.08724e-08 8.62218e-06 0.999983
0.24 3.65192e-13 3.27839e-13 1.16268e-05 5.10409e-08 1.16268e-05 0.999977
0.36 3.83407e-13 3.27836e-13 1.73368e-05 5.13837e-08 1.73368e-05 0.999965
0.48 4.13991e-13 3.27832e-13 2.6935e-05 5.2015e-08 2.6935e-05 0.999946
0.6 4.6305e-13 3.27826e-13 4.23518e-05 5.31427e-08 4.23518e-05 0.999915
0.72 5.40046e-13 3.27816e-13 6.65789e-05 5.5135e-08 6.65789e-05 0.999867
0.84 6.59246e-13 3.27802e-13 0.000104132 5.86381e-08 0.000104132 0.999792
0.96 8.41803e-13 3.27783e-13 0.000161713 6.47827e-08 0.000161713 0.999677
1.08 1.11865e-12 3.27757e-13 0.000249125 7.55459e-08 0.000249125 0.999502
1.2 1.53444e-12 3.27723e-13 0.000380538 9.43835e-08 0.000380538 0.999239
1.32 2.15286e-12 3.27684e-13 0.000576164 1.27337e-07 0.000576164 0.998848
1.44 3.06357e-12 3.27646e-13 0.000864487 1.84969e-07 0.000864487 0.998271
1.56 4.39123e-12 3.27624e-13 0.00128512 2.85742e-07 0.00128512 0.997429
1.68 6.30685e-12 3.27656e-13 0.00189245 4.61923e-07 0.00189245 0.996215
1.8 9.04184e-12 3.27813e-13 0.00276009 7.69865e-07 0.00276009 0.994479
1.92 1.29049e-11 3.28238e-13 0.00398631 1.30791e-06 0.00398631 0.992026
2.04 1.8302e-11 3.29195e-13 0.00570032 2.24742e-06 0.00570032 0.988597
2.16 2.57579e-11 3.31168e-13 0.00806936 3.88644e-06 0.00806936 0.983857
2.28 3.594e-11 3.35024e-13 0.0113061 6.74192e-06 0.0113061 0.977381
2.4 4.96803e-11 3.42297e-13 0.0156758 1.17074e-05 0.0156758 0.968637
2.52 6.79922e-11 3.55662e-13 0.0215017 2.03201e-05 0.0215017 0.956976
2.64 9.20754e-11 3.7973e-13 0.0291666 3.52096e-05 0.0291666 0.941631
2.76 1.23298e-10 4.22365e-13 0.0391074 6.08409e-05 0.0391074 0.921724
2.88 1.6314e-10 4.96823e-13 0.0517971 0.00010473 0.0517971 0.896301
3 2.13083e-10 6.25193e-13 0.0677093 0.000179392 0.0677093 0.864402
3.12 2.7442e-10 8.43812e-13 0.0872591 0.000305423 0.0872591 0.825176
3.24 3.47993e-10 1.21169e-12 0.110717 0.000516259 0.110717 0.778049
3.36 4.33858e-10 1.82345e-12 0.138105 0.00086544 0.138105 0.722925
3.48 5.30943e-10 2.82915e-12 0.169085 0.00143764 0.169085 0.660393
3.6 6.36811e-10 4.46526e-12 0.202883 0.00236566 0.202883 0.591869
3.72 7.47615e-10 7.10517e-12 0.238276 0.00385773 0.238276 0.519591
3.84 8.58355e-10 1.13479e-11 0.27367 0.00624516 0.27367 0.446415
3.96 9.63352e-10 1.81885e-11 0.307256 0.0100741 0.307256 0.375414
4.08 1.05674e-09 2.93803e-11 0.337163 0.0163031 0.337163 0.309371
4.2 1.13254e-09 4.82602e-11 0.361474 0.0267621 0.361474 0.25029
4.32 1.18344e-09 8.16927e-11 0.377859 0.0452589 0.377859 0.199023
4.44 1.19728e-09 1.44397e-10 0.382425 0.0801022 0.382425 0.155047
4.56 1.15012e-09 2.66221e-10 0.367517 0.148531 0.367517 0.116434
4.68 1.00388e-09 4.91921e-10 0.320941 0.277451 0.320941 0.0806666
4.8 7.44074e-10 8.31205e-10 0.238024 0.47605 0.238024 0.0479022
4.92 4.54627e-10 1.17402e-09 0.14555 0.685492 0.14555 0.0234076
5.04 2.45478e-10 1.39285e-09 0.0786784 0.83264 0.0786784 0.0100038
5.16 1.2896e-10 1.48541e-09 0.041392 0.913081 0.041392 0.00413502
5.28 6.94417e-11 1.50349e-09 0.0223241 0.953578 0.0223241 0.00177374
5.4 3.88076e-11 1.48675e-09 0.0124951 0.974194 0.0124951 0.00081523
5.52 2.25191e-11 1.45768e-09 0.00726011 0.985074 0.00726011 0.000405376
5.64 1.3782e-11 1.42918e-09 0.00444754 0.990883 0.00444754 0.000221349
5.76 9.44419e-12 1.40907e-09 0.00304936 0.99376 0.00304936 0.00014073
5.88 8.09953e-12 1.40182e-09 0.00261554 0.994651 0.00261554 0.000117528
6 9.33216e-12 1.40893e-09 0.0030128 0.993834 0.0030128 0.000139617
6.12 1.35125e-11 1.42901e-09 0.0043595 0.991062 0.0043595 0.000218385
6.24 2.19779e-11 1.4577e-09 0.00708316 0.985435 0.00708316 0.000398365
6.36 3.77466e-11 1.48737e-09 0.012148 0.974906 0.012148 0.000798179
6.48 6.73233e-11 1.5055e-09 0.021631 0.955008 0.021631 0.00173028
6.6 1.24648e-10 1.49029e-09 0.0399814 0.916015 0.0399814 0.00402225
6.72 2.36956e-10 1.40314e-09 0.0758894 0.838493 0.0758894 0.00972833
6.84 4.40211e-10 1.1919e-09 0.140817 0.6955 0.140817 0.0228662
6.96 7.26899e-10 8.52972e-10 0.232322 0.488102 0.232322 0.0472552
7.08 9.90784e-10 5.08828e-10 0.316459 0.286683 0.316459 0.0803992
7.2 1.14263e-09 2.75872e-10 0.364774 0.153711 0.364774 0.11674
7.32 1.19322e-09 1.49304e-10 0.380758 0.0826869 0.380758 0.155797
7.44 1.18098e-09 8.41843e-11 0.376699 0.0465479 0.376699 0.200054
7.56 1.13073e-09 4.95798e-11 0.360535 0.0274341 0.360535 0.251496
7.68 1.05519e-09 3.01115e-11 0.336324 0.0166705 0.336324 0.310682
7.8 9.61888e-10 1.86071e-11 0.306473 0.0102819 0.306473 0.376773
7.92 8.56935e-10 1.15919e-11 0.272933 0.00636479 0.272933 0.44777
8.04 7.46249e-10 7.24869e-12 0.23759 0.00392707 0.23759 0.520894
8.16 6.35526e-10 4.54977e-12 0.202258 0.00240581 0.202258 0.593078
8.28 5.29772e-10 2.87883e-12 0.168531 0.00146078 0.168531 0.661477
8.4 4.32823e-10 1.85257e-12 0.137627 0.000878688 0.137627 0.723868
8.52 3.47105e-10 1.2287e-12 0.110314 0.000523792 0.110314 0.778848
8.64 2.73677e-10 8.53724e-13 0.0869271 0.000309679 0.0869271 0.825836
8.76 2.12475e-10 6.30961e-13 0.0674412 0.000181782 0.0674412 0.864936
8.88 1.62652e-10 5.0018e-13 0.0515842 0.000106065 0.0515842 0.896725
9 1.22913e-10 4.24321e-13 0.038941 6.15841e-05 0.038941 0.922056
9.12 9.17755e-11 3.80873e-13 0.0290383 3.56218e-05 0.0290383 0.941888
9.24 6.77618e-11 3.56332e-13 0.021404 2.05481e-05 0.021404 0.957172
9.36 4.95054e-11 3.42692e-13 0.0156022 1.18333e-05 0.0156022 0.968784
9.48 3.58088e-11 3.35258e-13 0.0112513 6.81132e-06 0.0112513 0.977491
9.6 2.56605e-11 3.31307e-13 0.00802899 3.92467e-06 0.00802899 0.983938
9.72 1.82304e-11 3.29279e-13 0.00567089 2.26847e-06 0.00567089 0.988656
9.84 1.2853e-11 3.28289e-13 0.00396506 1.3195e-06 0.00396506 0.992069
9.96 9.00444e-12 3.27844e-13 0.0027449 7.76247e-07 0.0027449 0.994509
10.08 6.2802e-12 3.27675e-13 0.0018817 4.65441e-07 0.0018817 0.996236
10.2 4.37243e-12 3.27636e-13 0.00127759 2.87685e-07 0.00127759 0.997445
10.32 3.05043e-12 3.27653e-13 0.000859251 1.86045e-07 0.000859251 0.998281
10.44 2.14375e-12 3.27689e-13 0.000572557 1.27935e-07 0.000572557 0.998855
10.56 1.52816e-12 3.27726e-13 0.00037807 9.47179e-08 0.00037807 0.999244
10.68 1.11433e-12 3.27758e-13 0.000247443 7.57346e-08 0.000247443 0.999505
10.8 8.38815e-13 3.27784e-13 0.000160561 6.48906e-08 0.000160561 0.999679
10.92 6.57112e-13 3.27803e-13 0.000103325 5.87007e-08 0.000103325 0.999793
11.04 5.38401e-13 3.27817e-13 6.59764e-05 5.51718e-08 6.59764e-05 0.999868
11.16 4.61582e-13 3.27826e-13 4.18388e-05 5.31638e-08 4.18388e-05 0.999916
11.28 4.12385e-13 3.27832e-13 2.64023e-05 5.20248e-08 2.64023e-05 0.999947
11.4 3.81291e-13 3.27837e-13 1.66601e-05 5.13824e-08 1.66601e-05 0.999967
11.52 3.62049e-13 3.27839e-13 1.06405e-05 5.10242e-08 1.06405e-05 0.999979
11.64 3.50661e-13 3.27841e-13 7.08269e-06 5.08306e-08 7.08269e-06 0.999986
11.76 3.44693e-13 3.27842e-13 5.22e-06 5.07359e-08 5.22e-06 0.99999
11.88 3.4284e-13 3.27842e-13 4.64216e-06 5.07076e-08 4.64216e-06 0.999991
