0 3.52311e-13 3.27841e-13 7.59022e-06 5.08204e-08 7.59022e-06 0.999985
0.12 3.55262e-13 3.2784e-13 8.5135e-06 5.08704e-08 8.5135e-06 0.999983
0.24 3.64744e-13 3.27839e-13 1.14811e-05 5.10373e-08 1.14811e-05 0.999977
0.36 3.82749e-13 3.27836e-13 1.71222e-05 5.13771e-08 1.71222e-05 0.999966
0.48 4.12987e-13 3.27832e-13 2.66072e-05 5.20027e-08 2.66072e-05 0.999947
0.6 4.61505e-13 3.27826e-13 4.18461e-05 5.31203e-08 4.18461e-05 0.999916
0.72 5.37669e-13 3.27817e-13 6.57998e-05 5.50948e-08 6.57998e-05 0.999868
0.84 6.55612e-13 3.27803e-13 0.000102939 5.85669e-08 0.000102939 0.999794
0.96 8.36291e-13 3.27784e-13 0.0001599 6.46578e-08 0.0001599 0.99968
1.08 1.11036e-12 3.27758e-13 0.000246396 7.53276e-08 0.000246396 0.999507
1.2 1.52209e-12 3.27725e-13 0.000376465 9.40036e-08 0.000376465 0.999247
1.32 2.13463e-12 3.27687e-13 0.000570145 1.26678e-07 0.000570145 0.99886
1.44 3.03693e-12 3.27649e-13 0.000855678 1.83828e-07 0.000855678 0.998289
1.56 4.35268e-12 3.27628e-13 0.00127236 2.8377e-07 0.00127236 0.997455
1.68 6.25163e-12 3.27661e-13 0.00187414 4.58519e-07 0.00187414 0.996251
1.8 8.96357e-12 3.27819e-13 0.0027341 7.64002e-07 0.0027341 0.994531
1.92 1.27952e-11 3.28243e-13 0.00394982 1.29783e-06 0.00394982 0.992099
2.04 1.81497e-11 3.29197e-13 0.00564964 2.23012e-06 0.00564964 0.988698
2.16 2.55491e-11 3.31161e-13 0.00799975 3.85681e-06 0.00799975 0.983997
2.28 3.56569e-11 3.35e-13 0.0112116 6.69136e-06 0.0112116 0.97757
2.4 4.93009e-11 3.42239e-13 0.0155489 1.16214e-05 0.0155489 0.96889
2.52 6.74903e-11 3.55539e-13 0.0213335 2.01748e-05 0.0213335 0.957313
2.64 9.14202e-11 3.79491e-13 0.0289467 3.49654e-05 0.0289467 0.942071
2.76 1.22455e-10 4.21924e-13 0.0388239 6.04338e-05 0.0388239 0.922292
2.88 1.62073e-10 4.96046e-13 0.0514374 0.000104058 0.0514374 0.897021
3 2.11757e-10 6.23864e-13 0.0672613 0.000178297 0.0672613 0.865299
3.12 2.72809e-10 8.41611e-13 0.0867126 0.000303664 0.0867126 0.826271
3.24 3.46082e-10 1.20816e-12 0.110066 0.000513483 0.110066 0.779354
3.36 4.31655e-10 1.81794e-12 0.137351 0.000861153 0.137351 0.724437
3.48 5.28487e-10 2.82084e-12 0.168239 0.00143118 0.168239 0.662092
3.6 6.34172e-10 4.45319e-12 0.201966 0.00235619 0.201966 0.593712
3.72 7.44896e-10 7.08834e-12 0.23732 0.00384427 0.23732 0.521515
3.84 8.55673e-10 1.13254e-11 0.272715 0.00622662 0.272715 0.448345
3.96 9.60828e-10 1.81601e-11 0.30634 0.0100494 0.30634 0.377272
4.08 1.05448e-09 2.93463e-11 0.336319 0.0162711 0.336319 0.31109
4.2 1.13061e-09 4.82224e-11 0.360729 0.0267215 0.360729 0.25182
4.32 1.18188e-09 8.16547e-11 0.377228 0.0452071 0.377228 0.200337
4.44 1.1961e-09 1.44365e-10 0.381917 0.0800328 0.381917 0.156133
4.56 1.14934e-09 2.66208e-10 0.367142 0.14843 0.367142 0.117286
4.68 1.00349e-09 4.91966e-10 0.320711 0.277301 0.320711 0.0812779
4.8 7.44024e-10 8.31413e-10 0.237931 0.475863 0.237931 0.0482759
4.92 4.54738e-10 1.17449e-09 0.145541 0.685325 0.145541 0.0235936
5.04 2.45607e-10 1.39355e-09 0.0786969 0.832523 0.0786969 0.0100833
5.16 1.29065e-10 1.48621e-09 0.0414148 0.913003 0.0414148 0.00416741
5.28 6.95224e-11 1.5043e-09 0.022345 0.953523 0.022345 0.0017873
5.4 3.88681e-11 1.48749e-09 0.0125123 0.974154 0.0125123 0.000821268
5.52 2.25625e-11 1.4583e-09 0.00727307 0.985045 0.00727307 0.000408233
5.64 1.38101e-11 1.42963e-09 0.00445618 0.990865 0.00445618 0.000222718
5.76 9.45798e-12 1.4093e-09 0.00305365 0.993751 0.00305365 0.000141293
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31789e-12 1.4087e-09 0.00300835 0.993844 0.00300835 0.000139063
6.12 1.34834e-11 1.42856e-09 0.00435055 0.991082 0.00435055 0.00021703
6.24 2.19323e-11 1.45708e-09 0.00706951 0.985465 0.00706951 0.000395538
6.36 3.76815e-11 1.48663e-09 0.0121294 0.974949 0.0121294 0.00079221
