0 3.5237e-13 3.27841e-13 7.60932e-06 5.08207e-08 7.60932e-06 0.999985
0.12 3.55328e-13 3.2784e-13 8.53494e-06 5.08708e-08 8.53494e-06 0.999983
0.24 3.64832e-13 3.27839e-13 1.15099e-05 5.1038e-08 1.15099e-05 0.999977
0.36 3.82879e-13 3.27836e-13 1.71646e-05 5.13784e-08 1.71646e-05 0.999966
0.48 4.13185e-13 3.27832e-13 2.66719e-05 5.20051e-08 2.66719e-05 0.999947
0.6 4.6181e-13 3.27826e-13 4.19459e-05 5.31247e-08 4.19459e-05 0.999916
0.72 5.38138e-13 3.27816e-13 6.59537e-05 5.51027e-08 6.59537e-05 0.999868
0.84 6.56329e-13 3.27803e-13 0.000103175 5.8581e-08 0.000103175 0.999794
0.96 8.37379e-13 3.27784e-13 0.000160258 6.46824e-08 0.000160258 0.999679
1.08 1.112e-12 3.27758e-13 0.000246936 7.53707e-08 0.000246936 0.999506
1.2 1.52453e-12 3.27725e-13 0.00037727 9.40786e-08 0.00037727 0.999245
1.32 2.13823e-12 3.27686e-13 0.000571335 1.26808e-07 0.000571335 0.998857
1.44 3.0422e-12 3.27648e-13 0.00085742 1.84053e-07 0.00085742 0.998285
1.56 4.36031e-12 3.27628e-13 0.00127488 2.8416e-07 0.00127488 0.99745
1.68 6.26256e-12 3.2766e-13 0.00187776 4.59193e-07 0.00187776 0.996244
1.8 8.97907e-12 3.27818e-13 0.00273925 7.65162e-07 0.00273925 0.994521
1.92 1.28169e-11 3.28242e-13 0.00395705 1.29982e-06 0.00395705 0.992085
2.04 1.81799e-11 3.29196e-13 0.00565968 2.23354e-06 0.00565968 0.988678
2.16 2.55904e-11 3.31163e-13 0.00801354 3.86268e-06 0.00801354 0.983969
2.28 3.5713e-11 3.35005e-13 0.0112303 6.70138e-06 0.0112303 0.977533
2.4 4.93761e-11 3.4225e-13 0.0155741 1.16385e-05 0.0155741 0.96884
2.52 6.75898e-11 3.55563e-13 0.0213669 2.02036e-05 0.0213669 0.957246
2.64 9.15501e-11 3.79538e-13 0.0289903 3.50138e-05 0.0289903 0.941984
2.76 1.22622e-10 4.22012e-13 0.0388801 6.05146e-05 0.0388801 0.922179
2.88 1.62285e-10 4.962e-13 0.0515088 0.000104191 0.0515088 0.896878
3 2.12021e-10 6.24128e-13 0.0673503 0.000178514 0.0673503 0.865121
3.12 2.73129e-10 8.42048e-13 0.0868211 0.000304014 0.0868211 0.826054
3.24 3.46462e-10 1.20886e-12 0.110196 0.000514035 0.110196 0.779094
3.36 4.32093e-10 1.81904e-12 0.137501 0.000862005 0.137501 0.724136
3.48 5.28975e-10 2.8225e-12 0.168407 0.00143247 0.168407 0.661754
3.6 6.34697e-10 4.45559e-12 0.202148 0.00235807 0.202148 0.593345
3.72 7.45437e-10 7.09169e-12 0.237511 0.00384695 0.237511 0.521132
3.84 8.56207e-10 1.13299e-11 0.272905 0.00623032 0.272905 0.44796
3.96 9.61331e-10 1.81657e-11 0.306522 0.0100544 0.306522 0.376902
4.08 1.05493e-09 2.93531e-11 0.336488 0.0162775 0.336488 0.310747
4.2 1.13099e-09 4.823e-11 0.360878 0.0267296 0.360878 0.251515
4.32 1.18219e-09 8.16623e-11 0.377354 0.0452175 0.377354 0.200075
4.44 1.19634e-09 1.44372e-10 0.382019 0.0800467 0.382019 0.155916
4.56 1.1495e-09 2.6621e-10 0.367217 0.148451 0.367217 0.117116
4.68 1.00357e-09 4.91957e-10 0.320757 0.277331 0.320757 0.0811558
4.8 7.44034e-10 8.31372e-10 0.237949 0.4759 0.237949 0.0482012
4.92 4.54716e-10 1.1744e-09 0.145543 0.685358 0.145543 0.0235564
5.04 2.45581e-10 1.39341e-09 0.0786932 0.832546 0.0786932 0.0100674
5.16 1.29044e-10 1.48605e-09 0.0414103 0.913019 0.0414103 0.00416094
5.28 6.95063e-11 1.50414e-09 0.0223408 0.953534 0.0223408 0.00178459
5.4 3.88561e-11 1.48734e-09 0.0125089 0.974162 0.0125089 0.000820062
5.52 2.25539e-11 1.45818e-09 0.00727049 0.985051 0.00727049 0.000407662
5.64 1.38045e-11 1.42954e-09 0.00445445 0.990868 0.00445445 0.000222444
5.76 9.4552e-12 1.40926e-09 0.00305279 0.993753 0.00305279 0.00014118
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.32066e-12 1.40874e-09 0.00300921 0.993842 0.00300921 0.000139172
6.12 1.3489e-11 1.42865e-09 0.00435229 0.991078 0.00435229 0.000217298
6.24 2.19412e-11 1.4572e-09 0.00707216 0.985459 0.00707216 0.000396097
6.36 3.76941e-11 1.48678e-09 0.0121329 0.974941 0.0121329 0.00079339
6.48 6.725e-11 1.50486e-09 0.0216114 0.955058 0.0216114 0.00171954
6.6 1.24544e-10 1.48967e-09 0.0399567 0.91609 0.0399567 0.0039966
6.72 2.36812e-10 1.40262e-09 0.075861 0.838613 0.075861 0.00966529
6.84 4.40047e-10 1.1916e-09 0.140799 0.695683 0.140799 0.0227185
6.96 7.26838e-10 8.52907e-10 0.232363 0.488317 0.232363 0.0469575
7.08 9.91009e-10 5.08878e-10 0.316616 0.286857 0.316616 0.0799113
7.2 1.14321e-09 2.75935e-10 0.365058 0.153824 0.365058 0.11606
7.32 1.19414e-09 1.49357e-10 0.381155 0.082759 0.381155 0.154931
7.44 1.18221e-09 8.42291e-11 0.377198 0.0465979 0.377198 0.199006
7.56 1.13226e-09 4.9618e-11 0.361127 0.0274713 0.361127 0.250276
7.68 1.05699e-09 3.01433e-11 0.336995 0.0166988 0.336995 0.309311
7.8 9.63897e-10 1.86326e-11 0.307203 0.0103033 0.307203 0.375291
7.92 8.59072e-10 1.16116e-11 0.273694 0.00638063 0.273694 0.446231
8.04 7.48416e-10 7.26319e-12 0.238351 0.00393845 0.238351 0.51936
8.16 6.37629e-10 4.56005e-12 0.202989 0.00241375 0.202989 0.591609
8.28 5.31729e-10 2.88586e-12 0.169205 0.00146617 0.169205 0.660123
8.4 4.34578e-10 1.85721e-12 0.138227 0.000882248 0.138227 0.722663
8.52 3.48628e-10 1.23167e-12 0.110833 0.000526089 0.110833 0.777808
8.64 2.7496e-10 8.55563e-13 0.0873623 0.00031113 0.0873623 0.824964
8.76 2.1353e-10 6.3207e-13 0.0677978 0.000182683 0.0677978 0.864222
8.88 1.63501e-10 5.00829e-13 0.0518703 0.000106616 0.0518703 0.896153
9 1.23583e-10 4.24688e-13 0.0391664 6.19172e-05 0.0391664 0.921605
9.12 9.22962e-11 3.81073e-13 0.0292131 3.58212e-05 0.0292131 0.941538
9.24 6.81604e-11 3.56436e-13 0.0215375 2.06665e-05 0.0215375 0.956904
9.36 4.98065e-11 3.42742e-13 0.0157029 1.19031e-05 0.0157029 0.968582
9.48 3.60333e-11 3.35279e-13 0.0113263 6.85234e-06 0.0113263 0.977341
9.6 2.5826e-11 3.31313e-13 0.00808416 3.94865e-06 0.00808416 0.983828
9.72 1.8351e-11 3.29278e-13 0.00571102 2.28245e-06 0.00571102 0.988576
9.84 1.29398e-11 3.28285e-13 0.00399393 1.32763e-06 0.00399393 0.992011
9.96 9.06632e-12 3.2784e-13 0.00276544 7.80966e-07 0.00276544 0.994468
10.08 6.32383e-12 3.27671e-13 0.00189616 4.68175e-07 0.00189616 0.996207
10.2 4.40287e-12 3.27633e-13 0.00128766 2.89267e-07 0.00128766 0.997424
10.32 3.07144e-12 3.2765e-13 0.000866199 1.86958e-07 0.000866199 0.998267
10.44 2.15811e-12 3.27687e-13 0.0005773 1.28462e-07 0.0005773 0.998845
10.56 1.53789e-12 3.27725e-13 0.000381276 9.50208e-08 0.000381276 0.999237
10.68 1.12085e-12 3.27758e-13 0.00024959 7.59084e-08 0.00024959 0.999501
10.8 8.43146e-13 3.27783e-13 0.000161985 6.49899e-08 0.000161985 0.999676
10.92 6.59964e-13 3.27803e-13 0.000104261 5.87572e-08 0.000104261 0.999791
11.04 5.40263e-13 3.27816e-13 6.65866e-05 5.52037e-08 6.65866e-05 0.999867
11.16 4.62788e-13 3.27826e-13 4.22335e-05 5.31816e-08 4.22335e-05 0.999915
11.28 4.13162e-13 3.27832e-13 2.66561e-05 5.20346e-08 2.66561e-05 0.999947
11.4 3.8179e-13 3.27837e-13 1.68231e-05 5.13876e-08 1.68231e-05 0.999966
11.52 3.62374e-13 3.27839e-13 1.07462e-05 5.10269e-08 1.07462e-05 0.999978
11.64 3.50881e-13 3.27841e-13 7.15384e-06 5.08319e-08 7.15384e-06 0.999986
11.76 3.44856e-13 3.27842e-13 5.27269e-06 5.07366e-08 5.27269e-06 0.999989
11.88 3.42985e-13 3.27842e-13 4.68898e-06 5.07081e-08 4.68898e-06 0.999991
