0 3.52257e-13 3.27841e-13 7.57261e-06 5.08201e-08 7.57261e-06 0.999985
0.12 3.55202e-13 3.2784e-13 8.49375e-06 5.08701e-08 8.49375e-06 0.999983
0.24 3.64662e-13 3.27839e-13 1.14546e-05 5.10367e-08 1.14546e-05 0.999977
0.36 3.82629e-13 3.27836e-13 1.70832e-05 5.13759e-08 1.70832e-05 0.999966
0.48 4.12804e-13 3.27832e-13 2.65476e-05 5.20005e-08 2.65476e-05 0.999947
0.6 4.61223e-13 3.27826e-13 4.1754e-05 5.31162e-08 4.1754e-05 0.999916
0.72 5.37236e-13 3.27817e-13 6.5658e-05 5.50875e-08 6.5658e-05 0.999869
0.84 6.5495e-13 3.27803e-13 0.000102722 5.8554e-08 0.000102722 0.999795
0.96 8.35286e-13 3.27784e-13 0.00015957 6.4635e-08 0.00015957 0.999681
1.08 1.10885e-12 3.27758e-13 0.000245899 7.52879e-08 0.000245899 0.999508
1.2 1.51984e-12 3.27725e-13 0.000375723 9.39344e-08 0.000375723 0.999249
1.32 2.1313e-12 3.27687e-13 0.000569047 1.26558e-07 0.000569047 0.998862
1.44 3.03206e-12 3.2765e-13 0.00085407 1.8362e-07 0.00085407 0.998292
1.56 4.34564e-12 3.27629e-13 0.00127003 2.8341e-07 0.00127003 0.99746
1.68 6.24154e-12 3.27662e-13 0.0018708 4.57898e-07 0.0018708 0.996258
1.8 8.94927e-12 3.2782e-13 0.00272936 7.62932e-07 0.00272936 0.994541
1.92 1.27751e-11 3.28244e-13 0.00394315 1.29598e-06 0.00394315 0.992112
2.04 1.81219e-11 3.29197e-13 0.00564037 2.22695e-06 0.00564037 0.988717
2.16 2.55109e-11 3.3116e-13 0.00798701 3.85139e-06 0.00798701 0.984022
2.28 3.5605e-11 3.34996e-13 0.0111943 6.68211e-06 0.0111943 0.977605
2.4 4.92315e-11 3.42228e-13 0.0155257 1.16057e-05 0.0155257 0.968937
2.52 6.73983e-11 3.55516e-13 0.0213027 2.01482e-05 0.0213027 0.957374
2.64 9.13001e-11 3.79447e-13 0.0289064 3.49206e-05 0.0289064 0.942152
2.76 1.223e-10 4.21844e-13 0.0387719 6.03592e-05 0.0387719 0.922396
2.88 1.61878e-10 4.95903e-13 0.0513715 0.000103934 0.0513715 0.897153
3 2.11514e-10 6.23621e-13 0.0671791 0.000178096 0.0671791 0.865464
3.12 2.72513e-10 8.41207e-13 0.0866122 0.000303341 0.0866122 0.826472
3.24 3.45731e-10 1.20751e-12 0.109947 0.000512973 0.109947 0.779593
3.36 4.3125e-10 1.81693e-12 0.137212 0.000860364 0.137212 0.724715
3.48 5.28035e-10 2.81931e-12 0.168083 0.00142999 0.168083 0.662404
3.6 6.33687e-10 4.45097e-12 0.201797 0.00235444 0.201797 0.594051
3.72 7.44395e-10 7.08523e-12 0.237144 0.00384178 0.237144 0.52187
3.84 8.55179e-10 1.13212e-11 0.272538 0.0062232 0.272538 0.4487
3.96 9.60363e-10 1.81548e-11 0.30617 0.0100449 0.30617 0.377615
4.08 1.05406e-09 2.934e-11 0.336164 0.0162652 0.336164 0.311408
4.2 1.13025e-09 4.82154e-11 0.360591 0.026714 0.360591 0.252103
4.32 1.18159e-09 8.16476e-11 0.377111 0.0451975 0.377111 0.20058
4.44 1.19588e-09 1.44359e-10 0.381823 0.0800199 0.381823 0.156334
4.56 1.14919e-09 2.66205e-10 0.367072 0.148411 0.367072 0.117444
4.68 1.00342e-09 4.91974e-10 0.320668 0.277273 0.320668 0.0813912
4.8 7.44014e-10 8.31451e-10 0.237913 0.475828 0.237913 0.0483452
4.92 4.54758e-10 1.17458e-09 0.145539 0.685295 0.145539 0.0236281
5.04 2.4563e-10 1.39368e-09 0.0787002 0.832502 0.0787002 0.0100981
5.16 1.29084e-10 1.48636e-09 0.041419 0.912989 0.041419 0.00417342
5.28 6.95372e-11 1.50445e-09 0.0223488 0.953513 0.0223488 0.00178981
5.4 3.88793e-11 1.48763e-09 0.0125154 0.974147 0.0125154 0.000822387
5.52 2.25705e-11 1.45842e-09 0.00727546 0.98504 0.00727546 0.000408763
5.64 1.38154e-11 1.42971e-09 0.00445777 0.990861 0.00445777 0.000222972
5.76 9.46056e-12 1.40935e-09 0.00305445 0.993749 0.00305445 0.000141397
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31535e-12 1.40865e-09 0.00300756 0.993846 0.00300756 0.000138963
6.12 1.34782e-11 1.42848e-09 0.00434895 0.991085 0.00434895 0.000216783
6.24 2.19242e-11 1.45696e-09 0.00706709 0.985471 0.00706709 0.000395022
6.36 3.76701e-11 1.4865e-09 0.0121261 0.974957 0.0121261 0.000791123
6.48 6.72173e-11 1.50455e-09 0.0216028 0.95508 0.0216028 0.00171446
6.6 1.245e-10 1.48936e-09 0.0399464 0.916123 0.0399464 0.00398448
6.72 2.36753e-10 1.40236e-09 0.0758506 0.838663 0.0758506 0.00963552
6.84 4.39985e-10 1.19143e-09 0.140796 0.695759 0.140796 0.0226487
6.96 7.2683e-10 8.5285e-10 0.232389 0.488405 0.232389 0.0468161
7.08 9.91133e-10 5.08881e-10 0.316696 0.286929 0.316696 0.0796786
7.2 1.14349e-09 2.75952e-10 0.365197 0.153872 0.365197 0.115735
7.32 1.19458e-09 1.49376e-10 0.381347 0.0827901 0.381347 0.154515
7.44 1.1828e-09 8.42473e-11 0.377438 0.0466202 0.377438 0.198504
7.56 1.133e-09 4.96346e-11 0.361411 0.0274883 0.361411 0.24969
7.68 1.05786e-09 3.01576e-11 0.337318 0.0167119 0.337318 0.308652
7.8 9.64863e-10 1.86443e-11 0.307554 0.0103133 0.307554 0.374578
7.92 8.60099e-10 1.16207e-11 0.274061 0.00638807 0.274061 0.445491
8.04 7.49459e-10 7.26997e-12 0.238717 0.00394383 0.238717 0.518621
8.16 6.38641e-10 4.56489e-12 0.203341 0.00241752 0.203341 0.590901
8.28 5.32673e-10 2.88917e-12 0.16953 0.00146873 0.16953 0.65947
8.4 4.35424e-10 1.8594e-12 0.138517 0.000883945 0.138517 0.722082
8.52 3.49362e-10 1.23307e-12 0.111083 0.000527185 0.111083 0.777307
8.64 2.7558e-10 8.56438e-13 0.0875724 0.000311824 0.0875724 0.824543
8.76 2.14039e-10 6.32597e-13 0.06797 0.000183114 0.06797 0.863877
8.88 1.63911e-10 5.01138e-13 0.0520086 0.00010688 0.0520086 0.895876
9 1.23907e-10 4.24863e-13 0.0392754 6.20771e-05 0.0392754 0.921387
9.12 9.25479e-11 3.81169e-13 0.0292976 3.59169e-05 0.0292976 0.941369
9.24 6.83532e-11 3.56485e-13 0.0216021 2.07234e-05 0.0216021 0.956775
9.36 4.99522e-11 3.42766e-13 0.0157516 1.19367e-05 0.0157516 0.968485
9.48 3.6142e-11 3.35289e-13 0.0113626 6.87209e-06 0.0113626 0.977268
9.6 2.59061e-11 3.31316e-13 0.00811089 3.96021e-06 0.00811089 0.983774
9.72 1.84094e-11 3.29277e-13 0.00573047 2.28919e-06 0.00573047 0.988537
9.84 1.29819e-11 3.28283e-13 0.00400792 1.33155e-06 0.00400792 0.991983
9.96 9.09633e-12 3.27838e-13 0.00277541 7.83245e-07 0.00277541 0.994448
10.08 6.345e-12 3.27669e-13 0.00190318 4.69496e-07 0.00190318 0.996193
10.2 4.41764e-12 3.27631e-13 0.00129255 2.90031e-07 0.00129255 0.997415
10.32 3.08165e-12 3.27649e-13 0.000869573 1.874e-07 0.000869573 0.998261
10.44 2.16509e-12 3.27686e-13 0.000579605 1.28717e-07 0.000579605 0.998841
10.56 1.54261e-12 3.27724e-13 0.000382835 9.51676e-08 0.000382835 0.999234
10.68 1.12402e-12 3.27757e-13 0.000250634 7.59926e-08 0.000250634 0.999499
10.8 8.45252e-13 3.27783e-13 0.000162678 6.50381e-08 0.000162678 0.999675
10.92 6.61351e-13 3.27802e-13 0.000104717 5.87846e-08 0.000104717 0.999791
11.04 5.41169e-13 3.27816e-13 6.68837e-05 5.52191e-08 6.68837e-05 0.999866
11.16 4.63375e-13 3.27826e-13 4.24257e-05 5.31902e-08 4.24257e-05 0.999915
11.28 4.13541e-13 3.27832e-13 2.67798e-05 5.20393e-08 2.67798e-05 0.999946
11.4 3.82034e-13 3.27837e-13 1.69025e-05 5.13901e-08 1.69025e-05 0.999966
11.52 3.62533e-13 3.27839e-13 1.07977e-05 5.10282e-08 1.07977e-05 0.999978
11.64 3.50988e-13 3.27841e-13 7.18855e-06 5.08326e-08 7.18855e-06 0.999986
11.76 3.44935e-13 3.27842e-13 5.29839e-06 5.07369e-08 5.29839e-06 0.999989
11.88 3.43056e-13 3.27842e-13 4.71182e-06 5.07083e-08 4.71182e-06 0.999991
