0 3.52295e-13 3.27841e-13 7.58512e-06 5.08203e-08 7.58512e-06 0.999985
0.12 3.55245e-13 3.2784e-13 8.50778e-06 5.08703e-08 8.50778e-06 0.999983
0.24 3.6472e-13 3.27839e-13 1.14735e-05 5.10371e-08 1.14735e-05 0.999977
0.36 3.82714e-13 3.27836e-13 1.71109e-05 5.13767e-08 1.71109e-05 0.999966
0.48 4.12934e-13 3.27832e-13 2.65899e-05 5.2002e-08 2.65899e-05 0.999947
0.6 4.61423e-13 3.27826e-13 4.18194e-05 5.31191e-08 4.18194e-05 0.999916
0.72 5.37543e-13 3.27817e-13 6.57587e-05 5.50927e-08 6.57587e-05 0.999868
0.84 6.5542e-13 3.27803e-13 0.000102876 5.85632e-08 0.000102876 0.999794
0.96 8.35999e-13 3.27784e-13 0.000159805 6.46512e-08 0.000159805 0.99968
1.08 1.10992e-12 3.27758e-13 0.000246252 7.53161e-08 0.000246252 0.999507
1.2 1.52144e-12 3.27725e-13 0.00037625 9.39836e-08 0.00037625 0.999247
1.32 2.13367e-12 3.27687e-13 0.000569827 1.26643e-07 0.000569827 0.99886
1.44 3.03552e-12 3.27649e-13 0.000855212 1.83768e-07 0.000855212 0.998289
1.56 4.35064e-12 3.27629e-13 0.00127168 2.83666e-07 0.00127168 0.997456
1.68 6.24871e-12 3.27661e-13 0.00187317 4.5834e-07 0.00187317 0.996253
1.8 8.95943e-12 3.27819e-13 0.00273273 7.63692e-07 0.00273273 0.994534
1.92 1.27894e-11 3.28243e-13 0.00394789 1.29729e-06 0.00394789 0.992103
2.04 1.81417e-11 3.29197e-13 0.00564696 2.2292e-06 0.00564696 0.988704
2.16 2.5538e-11 3.31161e-13 0.00799606 3.85524e-06 0.00799606 0.984004
2.28 3.56418e-11 3.34999e-13 0.0112066 6.68868e-06 0.0112066 0.97758
2.4 4.92808e-11 3.42236e-13 0.0155422 1.16169e-05 0.0155422 0.968904
2.52 6.74637e-11 3.55532e-13 0.0213246 2.01671e-05 0.0213246 0.95733
2.64 9.13854e-11 3.79478e-13 0.028935 3.49524e-05 0.028935 0.942095
2.76 1.2241e-10 4.21901e-13 0.0388088 6.04122e-05 0.0388088 0.922322
2.88 1.62017e-10 4.96004e-13 0.0514183 0.000104022 0.0514183 0.897059
3 2.11687e-10 6.23794e-13 0.0672375 0.000178238 0.0672375 0.865347
3.12 2.72723e-10 8.41494e-13 0.0866835 0.00030357 0.0866835 0.826329
3.24 3.45981e-10 1.20797e-12 0.110032 0.000513336 0.110032 0.779423
3.36 4.31538e-10 1.81765e-12 0.137311 0.000860925 0.137311 0.724517
3.48 5.28356e-10 2.8204e-12 0.168194 0.00143084 0.168194 0.662182
3.6 6.34032e-10 4.45255e-12 0.201917 0.00235568 0.201917 0.59381
3.72 7.44751e-10 7.08744e-12 0.237269 0.00384355 0.237269 0.521618
3.84 8.5553e-10 1.13242e-11 0.272664 0.00622563 0.272664 0.448447
3.96 9.60693e-10 1.81585e-11 0.306291 0.0100481 0.306291 0.377371
4.08 1.05436e-09 2.93445e-11 0.336274 0.0162694 0.336274 0.311182
4.2 1.1305e-09 4.82204e-11 0.360689 0.0267193 0.360689 0.251902
4.32 1.18179e-09 8.16526e-11 0.377194 0.0452043 0.377194 0.200407
4.44 1.19604e-09 1.44363e-10 0.38189 0.0800291 0.38189 0.156191
4.56 1.1493e-09 2.66207e-10 0.367122 0.148425 0.367122 0.117331
4.68 1.00347e-09 4.91969e-10 0.320698 0.277292 0.320698 0.0813107
4.8 7.44021e-10 8.31424e-10 0.237926 0.475853 0.237926 0.0482959
4.92 4.54744e-10 1.17452e-09 0.14554 0.685316 0.14554 0.0236036
5.04 2.45613e-10 1.39359e-09 0.0786978 0.832517 0.0786978 0.0100876
5.16 1.2907e-10 1.48626e-09 0.0414161 0.912999 0.0414161 0.00416915
5.28 6.95267e-11 1.50434e-09 0.0223461 0.95352 0.0223461 0.00178802
5.4 3.88713e-11 1.48753e-09 0.0125132 0.974152 0.0125132 0.000821592
5.52 2.25648e-11 1.45834e-09 0.00727376 0.985044 0.00727376 0.000408386
5.64 1.38117e-11 1.42965e-09 0.00445664 0.990864 0.00445664 0.000222791
5.76 9.45872e-12 1.40932e-09 0.00305388 0.993751 0.00305388 0.000141323
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31715e-12 1.40868e-09 0.00300812 0.993844 0.00300812 0.000139034
6.12 1.34818e-11 1.42853e-09 0.00435008 0.991083 0.00435008 0.000216959
6.24 2.193e-11 1.45705e-09 0.00706881 0.985467 0.00706881 0.000395389
6.36 3.76782e-11 1.48659e-09 0.0121284 0.974951 0.0121284 0.000791895
6.48 6.72283e-11 1.50466e-09 0.0216057 0.955072 0.0216057 0.00171619
6.6 1.24515e-10 1.48947e-09 0.0399498 0.916112 0.0399498 0.00398861
6.72 2.36773e-10 1.40245e-09 0.0758539 0.838647 0.0758539 0.00964566
6.84 4.40005e-10 1.19149e-09 0.140797 0.695734 0.140797 0.0226725
6.96 7.26831e-10 8.52871e-10 0.23238 0.488376 0.23238 0.0468643
7.08 9.91089e-10 5.08881e-10 0.316668 0.286905 0.316668 0.079758
7.2 1.14339e-09 2.75947e-10 0.365149 0.153856 0.365149 0.115846
7.32 1.19443e-09 1.4937e-10 0.381282 0.0827797 0.381282 0.154657
7.44 1.1826e-09 8.42413e-11 0.377356 0.0466127 0.377356 0.198675
7.56 1.13275e-09 4.9629e-11 0.361314 0.0274826 0.361314 0.24989
7.68 1.05756e-09 3.01528e-11 0.337208 0.0167075 0.337208 0.308878
7.8 9.64533e-10 1.86404e-11 0.307434 0.0103099 0.307434 0.374822
7.92 8.59748e-10 1.16176e-11 0.273935 0.00638554 0.273935 0.445744
8.04 7.49102e-10 7.26766e-12 0.238592 0.003942 0.238592 0.518874
