0 3.52303e-13 3.27841e-13 7.5875e-06 5.08204e-08 7.5875e-06 0.999985
0.12 3.55253e-13 3.2784e-13 8.51045e-06 5.08704e-08 8.51045e-06 0.999983
0.24 3.64731e-13 3.27839e-13 1.1477e-05 5.10372e-08 1.1477e-05 0.999977
0.36 3.82731e-13 3.27836e-13 1.71162e-05 5.13769e-08 1.71162e-05 0.999966
0.48 4.12959e-13 3.27832e-13 2.6598e-05 5.20023e-08 2.6598e-05 0.999947
0.6 4.61461e-13 3.27826e-13 4.18319e-05 5.31196e-08 4.18319e-05 0.999916
0.72 5.37602e-13 3.27817e-13 6.57779e-05 5.50937e-08 6.57779e-05 0.999868
0.84 6.5551e-13 3.27803e-13 0.000102906 5.8565e-08 0.000102906 0.999794
0.96 8.36135e-13 3.27784e-13 0.000159849 6.46543e-08 0.000159849 0.99968
1.08 1.11013e-12 3.27758e-13 0.000246319 7.53215e-08 0.000246319 0.999507
1.2 1.52174e-12 3.27725e-13 0.000376351 9.39929e-08 0.000376351 0.999247
1.32 2.13412e-12 3.27687e-13 0.000569976 1.26659e-07 0.000569976 0.99886
1.44 3.03618e-12 3.27649e-13 0.000855429 1.83796e-07 0.000855429 0.998289
1.56 4.35159e-12 3.27629e-13 0.001272 2.83714e-07 0.001272 0.997456
1.68 6.25007e-12 3.27661e-13 0.00187363 4.58424e-07 0.00187363 0.996252
1.8 8.96137e-12 3.27819e-13 0.00273337 7.63837e-07 0.00273337 0.994532
1.92 1.27921e-11 3.28243e-13 0.00394879 1.29754e-06 0.00394879 0.992101
2.04 1.81454e-11 3.29197e-13 0.00564821 2.22963e-06 0.00564821 0.988701
2.16 2.55432e-11 3.31161e-13 0.00799778 3.85598e-06 0.00799778 0.984
2.28 3.56489e-11 3.34999e-13 0.0112089 6.68993e-06 0.0112089 0.977575
2.4 4.92902e-11 3.42237e-13 0.0155453 1.1619e-05 0.0155453 0.968898
2.52 6.74761e-11 3.55535e-13 0.0213288 2.01707e-05 0.0213288 0.957322
2.64 9.14017e-11 3.79484e-13 0.0289405 3.49585e-05 0.0289405 0.942084
2.76 1.22431e-10 4.21912e-13 0.0388159 6.04223e-05 0.0388159 0.922308
2.88 1.62043e-10 4.96024e-13 0.0514273 0.000104039 0.0514273 0.897041
3 2.1172e-10 6.23827e-13 0.0672486 0.000178266 0.0672486 0.865324
3.12 2.72763e-10 8.41549e-13 0.0866971 0.000303614 0.0866971 0.826302
3.24 3.46028e-10 1.20806e-12 0.110048 0.000513405 0.110048 0.779391
3.36 4.31592e-10 1.81778e-12 0.13733 0.000861031 0.13733 0.72448
3.48 5.28417e-10 2.82061e-12 0.168215 0.001431 0.168215 0.66214
3.6 6.34098e-10 4.45285e-12 0.20194 0.00235592 0.20194 0.593764
3.72 7.44819e-10 7.08786e-12 0.237293 0.00384389 0.237293 0.52157
3.84 8.55597e-10 1.13248e-11 0.272687 0.00622609 0.272687 0.448399
3.96 9.60756e-10 1.81592e-11 0.306313 0.0100487 0.306313 0.377325
4.08 1.05442e-09 2.93454e-11 0.336295 0.0162702 0.336295 0.311139
4.2 1.13055e-09 4.82213e-11 0.360708 0.0267204 0.360708 0.251864
4.32 1.18183e-09 8.16536e-11 0.37721 0.0452056 0.37721 0.200374
4.44 1.19607e-09 1.44364e-10 0.381903 0.0800308 0.381903 0.156164
4.56 1.14932e-09 2.66207e-10 0.367131 0.148427 0.367131 0.11731
4.68 1.00348e-09 4.91967e-10 0.320704 0.277296 0.320704 0.0812954
4.8 7.44022e-10 8.31419e-10 0.237928 0.475857 0.237928 0.0482866
4.92 4.54741e-10 1.17451e-09 0.14554 0.685321 0.14554 0.0235989
5.04 2.4561e-10 1.39357e-09 0.0786974 0.83252 0.0786974 0.0100856
5.16 1.29068e-10 1.48624e-09 0.0414155 0.913001 0.0414155 0.00416834
5.28 6.95247e-11 1.50432e-09 0.0223456 0.953521 0.0223456 0.00178768
5.4 3.88698e-11 1.48751e-09 0.0125128 0.974153 0.0125128 0.000821441
5.52 2.25638e-11 1.45832e-09 0.00727344 0.985045 0.00727344 0.000408315
5.64 1.3811e-11 1.42964e-09 0.00445642 0.990864 0.00445642 0.000222757
5.76 9.45837e-12 1.40931e-09 0.00305377 0.993751 0.00305377 0.000141309
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31749e-12 1.40869e-09 0.00300822 0.993844 0.00300822 0.000139048
6.12 1.34826e-11 1.42854e-09 0.0043503 0.991082 0.0043503 0.000216992
6.24 2.19311e-11 1.45706e-09 0.00706913 0.985466 0.00706913 0.000395458
6.36 3.76798e-11 1.48661e-09 0.0121289 0.97495 0.0121289 0.000792043
6.48 6.72304e-11 1.50468e-09 0.0216062 0.955071 0.0216062 0.00171652
6.6 1.24518e-10 1.48949e-09 0.0399505 0.91611 0.0399505 0.00398939
6.72 2.36777e-10 1.40247e-09 0.0758546 0.838643 0.0758546 0.00964759
6.84 4.40009e-10 1.1915e-09 0.140797 0.695729 0.140797 0.022677
6.96 7.26831e-10 8.52875e-10 0.232378 0.48837 0.232378 0.0468735
7.08 9.91081e-10 5.08881e-10 0.316663 0.286901 0.316663 0.0797732
7.2 1.14337e-09 2.75946e-10 0.36514 0.153853 0.36514 0.115867
7.32 1.1944e-09 1.49369e-10 0.381269 0.0827777 0.381269 0.154684
7.44 1.18256e-09 8.42402e-11 0.37734 0.0466113 0.37734 0.198708
7.56 1.1327e-09 4.9628e-11 0.361295 0.0274815 0.361295 0.249928
7.68 1.0575e-09 3.01519e-11 0.337187 0.0167066 0.337187 0.30892
7.8 9.6447e-10 1.86396e-11 0.307411 0.0103093 0.307411 0.374868
7.92 8.59681e-10 1.1617e-11 0.273912 0.00638505 0.273912 0.445792
8.04 7.49034e-10 7.26722e-12 0.238568 0.00394165 0.238568 0.518922
8.16 6.38229e-10 4.56293e-12 0.203197 0.00241599 0.203197 0.591189
8.28 5.32289e-10 2.88783e-12 0.169398 0.00146769 0.169398 0.659736
8.4 4.3508e-10 1.85851e-12 0.138399 0.000883256 0.138399 0.722318
8.52 3.49063e-10 1.2325e-12 0.110981 0.00052674 0.110981 0.777511
8.64 2.75327e-10 8.56083e-13 0.0874869 0.000311542 0.0874869 0.824715
8.76 2.13831e-10 6.32383e-13 0.0678998 0.000182939 0.0678998 0.864017
8.88 1.63744e-10 5.01012e-13 0.0519523 0.000106773 0.0519523 0.895989
9 1.23775e-10 4.24792e-13 0.039231 6.20121e-05 0.039231 0.921476
9.12 9.24454e-11 3.8113e-13 0.0292631 3.5878e-05 0.0292631 0.941438
9.24 6.82747e-11 3.56465e-13 0.0215758 2.07003e-05 0.0215758 0.956828
9.36 4.98928e-11 3.42756e-13 0.0157318 1.19231e-05 0.0157318 0.968524
9.48 3.60977e-11 3.35285e-13 0.0113478 6.86405e-06 0.0113478 0.977298
9.6 2.58734e-11 3.31315e-13 0.00809999 3.9555e-06 0.00809999 0.983796
9.72 1.83856e-11 3.29278e-13 0.00572254 2.28645e-06 0.00572254 0.988553
9.84 1.29647e-11 3.28284e-13 0.00400222 1.32995e-06 0.00400222 0.991994
9.96 9.0841e-12 3.27839e-13 0.00277135 7.82316e-07 0.00277135 0.994457
10.08 6.33637e-12 3.2767e-13 0.00190032 4.68958e-07 0.00190032 0.996199
10.2 4.41162e-12 3.27632e-13 0.00129056 2.8972e-07 0.00129056 0.997419
