0 3.52305e-13 3.27841e-13 7.58815e-06 5.08204e-08 7.58815e-06 0.999985
0.12 3.55255e-13 3.2784e-13 8.51118e-06 5.08704e-08 8.51118e-06 0.999983
0.24 3.64734e-13 3.27839e-13 1.1478e-05 5.10372e-08 1.1478e-05 0.999977
0.36 3.82735e-13 3.27836e-13 1.71177e-05 5.13769e-08 1.71177e-05 0.999966
0.48 4.12965e-13 3.27832e-13 2.66002e-05 5.20024e-08 2.66002e-05 0.999947
0.6 4.61471e-13 3.27826e-13 4.18353e-05 5.31198e-08 4.18353e-05 0.999916
0.72 5.37618e-13 3.27817e-13 6.57831e-05 5.50939e-08 6.57831e-05 0.999868
0.84 6.55534e-13 3.27803e-13 0.000102914 5.85654e-08 0.000102914 0.999794
0.96 8.36172e-13 3.27784e-13 0.000159861 6.46551e-08 0.000159861 0.99968
1.08 1.11018e-12 3.27758e-13 0.000246338 7.53229e-08 0.000246338 0.999507
1.2 1.52182e-12 3.27725e-13 0.000376378 9.39955e-08 0.000376378 0.999247
1.32 2.13424e-12 3.27687e-13 0.000570016 1.26664e-07 0.000570016 0.99886
1.44 3.03636e-12 3.27649e-13 0.000855488 1.83803e-07 0.000855488 0.998289
1.56 4.35185e-12 3.27629e-13 0.00127208 2.83728e-07 0.00127208 0.997456
1.68 6.25044e-12 3.27661e-13 0.00187375 4.58446e-07 0.00187375 0.996252
1.8 8.96189e-12 3.27819e-13 0.00273355 7.63876e-07 0.00273355 0.994532
1.92 1.27928e-11 3.28243e-13 0.00394904 1.29761e-06 0.00394904 0.992101
2.04 1.81465e-11 3.29197e-13 0.00564855 2.22974e-06 0.00564855 0.988701
2.16 2.55446e-11 3.31161e-13 0.00799825 3.85617e-06 0.00799825 0.984
2.28 3.56508e-11 3.35e-13 0.0112095 6.69027e-06 0.0112095 0.977574
2.4 4.92928e-11 3.42237e-13 0.0155462 1.16196e-05 0.0155462 0.968896
2.52 6.74795e-11 3.55536e-13 0.0213299 2.01716e-05 0.0213299 0.95732
2.64 9.14061e-11 3.79485e-13 0.028942 3.49601e-05 0.028942 0.942081
2.76 1.22437e-10 4.21915e-13 0.0388178 6.0425e-05 0.0388178 0.922304
2.88 1.6205e-10 4.96029e-13 0.0514297 0.000104043 0.0514297 0.897036
3 2.11729e-10 6.23836e-13 0.0672517 0.000178273 0.0672517 0.865318
3.12 2.72774e-10 8.41564e-13 0.0867008 0.000303626 0.0867008 0.826295
3.24 3.46041e-10 1.20808e-12 0.110052 0.000513423 0.110052 0.779382
3.36 4.31607e-10 1.81782e-12 0.137335 0.00086106 0.137335 0.72447
3.48 5.28434e-10 2.82066e-12 0.16822 0.00143104 0.16822 0.662128
3.6 6.34115e-10 4.45293e-12 0.201946 0.00235598 0.201946 0.593752
3.72 7.44837e-10 7.08797e-12 0.2373 0.00384398 0.2373 0.521557
3.84 8.55615e-10 1.13249e-11 0.272694 0.00622622 0.272694 0.448386
3.96 9.60774e-10 1.81594e-11 0.30632 0.0100489 0.30632 0.377312
4.08 1.05443e-09 2.93456e-11 0.336301 0.0162704 0.336301 0.311127
4.2 1.13056e-09 4.82216e-11 0.360713 0.0267206 0.360713 0.251854
4.32 1.18184e-09 8.16538e-11 0.377214 0.045206 0.377214 0.200365
4.44 1.19608e-09 1.44364e-10 0.381906 0.0800313 0.381906 0.156156
4.56 1.14932e-09 2.66207e-10 0.367134 0.148428 0.367134 0.117304
4.68 1.00349e-09 4.91967e-10 0.320706 0.277297 0.320706 0.0812912
4.8 7.44022e-10 8.31417e-10 0.237929 0.475859 0.237929 0.048284
4.92 4.5474e-10 1.1745e-09 0.14554 0.685322 0.14554 0.0235977
5.04 2.45609e-10 1.39357e-09 0.0786972 0.832521 0.0786972 0.0100851
5.16 1.29067e-10 1.48623e-09 0.0414153 0.913001 0.0414153 0.00416812
5.28 6.95241e-11 1.50431e-09 0.0223454 0.953521 0.0223454 0.00178759
5.4 3.88694e-11 1.48751e-09 0.0125127 0.974153 0.0125127 0.0008214
5.52 2.25635e-11 1.45832e-09 0.00727335 0.985045 0.00727335 0.000408295
5.64 1.38108e-11 1.42964e-09 0.00445636 0.990864 0.00445636 0.000222748
5.76 9.45828e-12 1.40931e-09 0.00305374 0.993751 0.00305374 0.000141305
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31759e-12 1.40869e-09 0.00300825 0.993844 0.00300825 0.000139051
6.12 1.34827e-11 1.42855e-09 0.00435036 0.991082 0.00435036 0.000217001
