0 3.52349e-13 3.27841e-13 7.60245e-06 5.08206e-08 7.60245e-06 0.999985
0.12 3.55305e-13 3.2784e-13 8.52723e-06 5.08707e-08 8.52723e-06 0.999983
0.24 3.648e-13 3.27839e-13 1.14995e-05 5.10378e-08 1.14995e-05 0.999977
0.36 3.82832e-13 3.27836e-13 1.71494e-05 5.13779e-08 1.71494e-05 0.999966
0.48 4.13114e-13 3.27832e-13 2.66486e-05 5.20043e-08 2.66486e-05 0.999947
0.6 4.617e-13 3.27826e-13 4.191e-05 5.31231e-08 4.191e-05 0.999916
0.72 5.37969e-13 3.27816e-13 6.58984e-05 5.50999e-08 6.58984e-05 0.999868
0.84 6.56071e-13 3.27803e-13 0.00010309 5.85759e-08 0.00010309 0.999794
0.96 8.36988e-13 3.27784e-13 0.00016013 6.46736e-08 0.00016013 0.99968
1.08 1.11141e-12 3.27758e-13 0.000246742 7.53552e-08 0.000246742 0.999506
1.2 1.52365e-12 3.27725e-13 0.000376981 9.40517e-08 0.000376981 0.999246
1.32 2.13694e-12 3.27686e-13 0.000570908 1.26761e-07 0.000570908 0.998858
1.44 3.0403e-12 3.27649e-13 0.000856794 1.83972e-07 0.000856794 0.998286
1.56 4.35756e-12 3.27628e-13 0.00127398 2.8402e-07 0.00127398 0.997452
1.68 6.25863e-12 3.2766e-13 0.00187646 4.58951e-07 0.00187646 0.996247
1.8 8.9735e-12 3.27818e-13 0.0027374 7.64745e-07 0.0027374 0.994524
1.92 1.28091e-11 3.28242e-13 0.00395445 1.2991e-06 0.00395445 0.99209
2.04 1.81691e-11 3.29196e-13 0.00565607 2.23231e-06 0.00565607 0.988686
2.16 2.55756e-11 3.31162e-13 0.00800858 3.86057e-06 0.00800858 0.983979
2.28 3.56928e-11 3.35003e-13 0.0112236 6.69778e-06 0.0112236 0.977546
2.4 4.93491e-11 3.42246e-13 0.015565 1.16324e-05 0.015565 0.968858
2.52 6.7554e-11 3.55554e-13 0.0213549 2.01932e-05 0.0213549 0.95727
2.64 9.15035e-11 3.79521e-13 0.0289746 3.49964e-05 0.0289746 0.942016
2.76 1.22562e-10 4.2198e-13 0.0388599 6.04856e-05 0.0388599 0.922219
2.88 1.62209e-10 4.96145e-13 0.0514832 0.000104143 0.0514832 0.896929
3 2.11926e-10 6.24033e-13 0.0673183 0.000178436 0.0673183 0.865185
3.12 2.73014e-10 8.41891e-13 0.0867821 0.000303888 0.0867821 0.826132
3.24 3.46326e-10 1.20861e-12 0.110149 0.000513837 0.110149 0.779188
