6.36 3.77028e-11 1.48688e-09 0.0121354 0.974935 0.0121354 0.000794204
6.48 6.72621e-11 1.50497e-09 0.0216146 0.955049 0.0216146 0.00172137
6.6 1.24561e-10 1.48978e-09 0.0399606 0.916078 0.0399606 0.00400095
6.72 2.36835e-10 1.40271e-09 0.0758652 0.838594 0.0758652 0.009676
6.84 4.40072e-10 1.19165e-09 0.140801 0.695654 0.140801 0.0227437
6.96 7.26844e-10 8.52923e-10 0.232354 0.488283 0.232354 0.0470082
7.08 9.90967e-10 5.08873e-10 0.316588 0.28683 0.316588 0.0799947
7.2 1.14311e-09 2.75926e-10 0.365009 0.153806 0.365009 0.116177
7.32 1.19398e-09 1.49349e-10 0.381087 0.0827473 0.381087 0.155079
7.44 1.182e-09 8.42221e-11 0.377112 0.0465897 0.377112 0.199186
7.56 1.132e-09 4.96118e-11 0.361025 0.0274652 0.361025 0.250485
7.68 1.05668e-09 3.01381e-11 0.33688 0.0166941 0.33688 0.309546
7.8 9.63553e-10 1.86283e-11 0.307078 0.0102997 0.307078 0.375545
7.92 8.58705e-10 1.16083e-11 0.273564 0.00637794 0.273564 0.446495
8.04 7.48044e-10 7.26074e-12 0.23822 0.00393652 0.23822 0.519623
8.16 6.37268e-10 4.55831e-12 0.202863 0.0024124 0.202863 0.591861
8.28 5.31393e-10 2.88466e-12 0.16909 0.00146525 0.16909 0.660356
8.4 4.34276e-10 1.85642e-12 0.138124 0.00088164 0.138124 0.72287
8.52 3.48366e-10 1.23116e-12 0.110744 0.000525696 0.110744 0.777987
8.64 2.7474e-10 8.5525e-13 0.0872875 0.000310882 0.0872875 0.825114
8.76 2.13348e-10 6.31881e-13 0.0677364 0.000182529 0.0677364 0.864345
8.88 1.63355e-10 5.00718e-13 0.0518211 0.000106522 0.0518211 0.896251
9 1.23467e-10 4.24626e-13 0.0391276 6.18602e-05 0.0391276 0.921683
9.12 9.22066e-11 3.81039e-13 0.029183 3.5787e-05 0.029183 0.941598
9.24 6.80918e-11 3.56418e-13 0.0215145 2.06462e-05 0.0215145 0.95695
9.36 4.97546e-11 3.42734e-13 0.0156856 1.18911e-05 0.0156856 0.968617
9.48 3.59946e-11 3.35275e-13 0.0113134 6.84529e-06 0.0113134 0.977366
9.6 2.57974e-11 3.31312e-13 0.00807466 3.94453e-06 0.00807466 0.983847
9.72 1.83302e-11 3.29278e-13 0.0057041 2.28005e-06 0.0057041 0.988589
9.84 1.29248e-11 3.28286e-13 0.00398895 1.32623e-06 0.00398895 0.992021
9.96 9.05565e-12 3.27841e-13 0.0027619 7.80154e-07 0.0027619 0.994475
10.08 6.31631e-12 3.27671e-13 0.00189367 4.67705e-07 0.00189367 0.996212
10.2 4.39762e-12 3.27633e-13 0.00128592 2.88995e-07 0.00128592 0.997428
10.32 3.06782e-12 3.27651e-13 0.000865001 1.86801e-07 0.000865001 0.99827
10.44 2.15563e-12 3.27687e-13 0.000576482 1.28371e-07 0.000576482 0.998847
10.56 1.53621e-12 3.27725e-13 0.000380723 9.49687e-08 0.000380723 0.999238
10.68 1.11973e-12 3.27758e-13 0.000249219 7.58784e-08 0.000249219 0.999501
10.8 8.42398e-13 3.27783e-13 0.000161739 6.49728e-08 0.000161739 0.999676
10.92 6.59471e-13 3.27803e-13 0.0001041 5.87475e-08 0.0001041 0.999792
11.04 5.39941e-13 3.27816e-13 6.64812e-05 5.51982e-08 6.64812e-05 0.999867
11.16 4.62579e-13 3.27826e-13 4.21653e-05 5.31785e-08 4.21653e-05 0.999916
11.28 4.13028e-13 3.27832e-13 2.66122e-05 5.20329e-08 2.66122e-05 0.999947
11.4 3.81704e-13 3.27837e-13 1.67949e-05 5.13867e-08 1.67949e-05 0.999966
11.52 3.62318e-13 3.27839e-13 1.07279e-05 5.10264e-08 1.07279e-05 0.999978
11.64 3.50843e-13 3.27841e-13 7.14154e-06 5.08317e-08 7.14154e-06 0.999986
11.76 3.44827e-13 3.27842e-13 5.26358e-06 5.07365e-08 5.26358e-06 0.999989
11.88 3.4296e-13 3.27842e-13 4.68089e-06 5.0708e-08 4.68089e-06 0.999991
