0 3.52278e-13 3.27841e-13 7.57945e-06 5.08203e-08 7.57945e-06 0.999985
0.12 3.55225e-13 3.2784e-13 8.50141e-06 5.08702e-08 8.50141e-06 0.999983
0.24 3.64694e-13 3.27839e-13 1.14649e-05 5.10369e-08 1.14649e-05 0.999977
0.36 3.82676e-13 3.27836e-13 1.70984e-05 5.13763e-08 1.70984e-05 0.999966
0.48 4.12875e-13 3.27832e-13 2.65707e-05 5.20013e-08 2.65707e-05 0.999947
0.6 4.61332e-13 3.27826e-13 4.17898e-05 5.31178e-08 4.17898e-05 0.999916
0.72 5.37404e-13 3.27817e-13 6.5713e-05 5.50903e-08 6.5713e-05 0.999869
0.84 6.55207e-13 3.27803e-13 0.000102806 5.8559e-08 0.000102806 0.999794
0.96 8.35676e-13 3.27784e-13 0.000159698 6.46439e-08 0.000159698 0.999681
1.08 1.10943e-12 3.27758e-13 0.000246092 7.53033e-08 0.000246092 0.999508
1.2 1.52071e-12 3.27725e-13 0.000376011 9.39613e-08 0.000376011 0.999248
1.32 2.13259e-12 3.27687e-13 0.000569473 1.26605e-07 0.000569473 0.998861
1.44 3.03395e-12 3.27649e-13 0.000854694 1.83701e-07 0.000854694 0.99829
1.56 4.34837e-12 3.27629e-13 0.00127093 2.8355e-07 0.00127093 0.997458
1.68 6.24546e-12 3.27661e-13 0.0018721 4.58139e-07 0.0018721 0.996255
1.8 8.95482e-12 3.27819e-13 0.0027312 7.63347e-07 0.0027312 0.994537
1.92 1.27829e-11 3.28243e-13 0.00394574 1.2967e-06 0.00394574 0.992107
2.04 1.81327e-11 3.29197e-13 0.00564397 2.22818e-06 0.00564397 0.98871
2.16 2.55257e-11 3.31161e-13 0.00799195 3.8535e-06 0.00799195 0.984012
2.28 3.56252e-11 3.34997e-13 0.011201 6.6857e-06 0.011201 0.977591
2.4 4.92584e-11 3.42232e-13 0.0155347 1.16118e-05 0.0155347 0.968919
2.52 6.7434e-11 3.55525e-13 0.0213147 2.01585e-05 0.0213147 0.95735
2.64 9.13468e-11 3.79464e-13 0.028922 3.4938e-05 0.028922 0.942121
2.76 1.22361e-10 4.21875e-13 0.0387921 6.03882e-05 0.0387921 0.922355
2.88 1.61954e-10 4.95958e-13 0.0513971 0.000103982 0.0513971 0.897102
3 2.11609e-10 6.23715e-13 0.067211 0.000178174 0.067211 0.8654
3.12 2.72628e-10 8.41364e-13 0.0866512 0.000303466 0.0866512 0.826394
3.24 3.45867e-10 1.20776e-12 0.109993 0.000513171 0.109993 0.7795
3.36 4.31407e-10 1.81732e-12 0.137266 0.000860671 0.137266 0.724607
3.48 5.28211e-10 2.81991e-12 0.168143 0.00143045 0.168143 0.662283
