0 3.52262e-13 3.27841e-13 7.57416e-06 5.08202e-08 7.57416e-06 0.999985
0.12 3.55207e-13 3.2784e-13 8.49548e-06 5.08701e-08 8.49548e-06 0.999983
0.24 3.64669e-13 3.27839e-13 1.1457e-05 5.10367e-08 1.1457e-05 0.999977
0.36 3.8264e-13 3.27836e-13 1.70867e-05 5.1376e-08 1.70867e-05 0.999966
0.48 4.1282e-13 3.27832e-13 2.65528e-05 5.20007e-08 2.65528e-05 0.999947
0.6 4.61248e-13 3.27826e-13 4.17621e-05 5.31165e-08 4.17621e-05 0.999916
0.72 5.37274e-13 3.27817e-13 6.56704e-05 5.50881e-08 6.56704e-05 0.999869
0.84 6.55008e-13 3.27803e-13 0.000102741 5.85551e-08 0.000102741 0.999794
0.96 8.35374e-13 3.27784e-13 0.000159599 6.4637e-08 0.000159599 0.999681
1.08 1.10898e-12 3.27758e-13 0.000245942 7.52913e-08 0.000245942 0.999508
1.2 1.52003e-12 3.27725e-13 0.000375788 9.39405e-08 0.000375788 0.999248
1.32 2.13159e-12 3.27687e-13 0.000569143 1.26568e-07 0.000569143 0.998862
1.44 3.03249e-12 3.2765e-13 0.000854211 1.83638e-07 0.000854211 0.998291
1.56 4.34626e-12 3.27629e-13 0.00127023 2.83442e-07 0.00127023 0.997459
1.68 6.24243e-12 3.27662e-13 0.00187109 4.57953e-07 0.00187109 0.996257
1.8 8.95053e-12 3.2782e-13 0.00272977 7.63026e-07 0.00272977 0.99454
1.92 1.27769e-11 3.28244e-13 0.00394373 1.29615e-06 0.00394373 0.992111
2.04 1.81243e-11 3.29197e-13 0.00564119 2.22723e-06 0.00564119 0.988715
2.16 2.55142e-11 3.3116e-13 0.00798813 3.85187e-06 0.00798813 0.98402
2.28 3.56096e-11 3.34996e-13 0.0111958 6.68292e-06 0.0111958 0.977602
2.4 4.92376e-11 3.42229e-13 0.0155277 1.16071e-05 0.0155277 0.968933
2.52 6.74064e-11 3.55518e-13 0.0213054 2.01505e-05 0.0213054 0.957369
2.64 9.13107e-11 3.7945e-13 0.0289099 3.49245e-05 0.0289099 0.942145
2.76 1.22314e-10 4.21851e-13 0.0387765 6.03657e-05 0.0387765 0.922387
2.88 1.61895e-10 4.95915e-13 0.0513773 0.000103945 0.0513773 0.897141
3 2.11536e-10 6.23642e-13 0.0671863 0.000178113 0.0671863 0.865449
3.12 2.72539e-10 8.41243e-13 0.086621 0.000303369 0.086621 0.826455
3.24 3.45762e-10 1.20756e-12 0.109957 0.000513018 0.109957 0.779572
3.36 4.31286e-10 1.81702e-12 0.137225 0.000860433 0.137225 0.724691
3.48 5.28075e-10 2.81945e-12 0.168097 0.00143009 0.168097 0.662377
3.6 6.33729e-10 4.45116e-12 0.201812 0.00235459 0.201812 0.594021
3.72 7.44439e-10 7.0855e-12 0.23716 0.003842 0.23716 0.521839
3.84 8.55222e-10 1.13216e-11 0.272554 0.0062235 0.272554 0.448669
3.96 9.60404e-10 1.81553e-11 0.306185 0.0100453 0.306185 0.377585
4.08 1.0541e-09 2.93406e-11 0.336177 0.0162657 0.336177 0.31138
4.2 1.13028e-09 4.8216e-11 0.360604 0.0267147 0.360604 0.252078
4.32 1.18162e-09 8.16482e-11 0.377122 0.0451983 0.377122 0.200558
4.44 1.1959e-09 1.4436e-10 0.381831 0.080021 0.381831 0.156316
4.56 1.14921e-09 2.66205e-10 0.367079 0.148413 0.367079 0.11743
4.68 1.00343e-09 4.91974e-10 0.320672 0.277275 0.320672 0.0813812
4.8 7.44015e-10 8.31448e-10 0.237915 0.475831 0.237915 0.0483391
4.92 4.54757e-10 1.17457e-09 0.145539 0.685297 0.145539 0.023625
5.04 2.45628e-10 1.39367e-09 0.0786999 0.832504 0.0786999 0.0100968
5.16 1.29082e-10 1.48635e-09 0.0414187 0.91299 0.0414187 0.00417289
5.28 6.95359e-11 1.50443e-09 0.0223485 0.953513 0.0223485 0.00178959
5.4 3.88783e-11 1.48761e-09 0.0125152 0.974147 0.0125152 0.000822289
5.52 2.25698e-11 1.45841e-09 0.00727525 0.985041 0.00727525 0.000408716
5.64 1.38149e-11 1.4297e-09 0.00445763 0.990861 0.00445763 0.000222949
5.76 9.46033e-12 1.40934e-09 0.00305438 0.993749 0.00305438 0.000141388
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31557e-12 1.40866e-09 0.00300763 0.993845 0.00300763 0.000138971
6.12 1.34786e-11 1.42848e-09 0.00434909 0.991085 0.00434909 0.000216805
6.24 2.19249e-11 1.45697e-09 0.0070673 0.98547 0.0070673 0.000395068
6.36 3.76711e-11 1.48651e-09 0.0121264 0.974956 0.0121264 0.000791218
6.48 6.72186e-11 1.50456e-09 0.0216031 0.955079 0.0216031 0.00171468
6.6 1.24502e-10 1.48937e-09 0.0399468 0.916121 0.0399468 0.00398499
6.72 2.36756e-10 1.40237e-09 0.075851 0.838661 0.075851 0.00963677
6.84 4.39987e-10 1.19144e-09 0.140796 0.695755 0.140796 0.0226516
6.96 7.2683e-10 8.52853e-10 0.232388 0.488402 0.232388 0.046822
7.08 9.91127e-10 5.08881e-10 0.316693 0.286926 0.316693 0.0796884
7.2 1.14348e-09 2.75952e-10 0.365191 0.15387 0.365191 0.115749
7.32 1.19456e-09 1.49376e-10 0.381339 0.0827889 0.381339 0.154533
7.44 1.18277e-09 8.42466e-11 0.377428 0.0466193 0.377428 0.198525
7.56 1.13297e-09 4.96339e-11 0.361399 0.0274876 0.361399 0.249714
7.68 1.05782e-09 3.0157e-11 0.337304 0.0167113 0.337304 0.30868
7.8 9.64822e-10 1.86438e-11 0.307539 0.0103129 0.307539 0.374608
7.92 8.60056e-10 1.16203e-11 0.274045 0.00638775 0.274045 0.445522
8.04 7.49415e-10 7.26968e-12 0.238702 0.0039436 0.238702 0.518653
8.16 6.38598e-10 4.56469e-12 0.203326 0.00241736 0.203326 0.590931
8.28 5.32633e-10 2.88904e-12 0.169517 0.00146862 0.169517 0.659498
8.4 4.35388e-10 1.85931e-12 0.138505 0.000883873 0.138505 0.722106
8.52 3.49331e-10 1.23301e-12 0.111072 0.000527139 0.111072 0.777328
8.64 2.75553e-10 8.56401e-13 0.0875636 0.000311795 0.0875636 0.824561
8.76 2.14017e-10 6.32575e-13 0.0679627 0.000183096 0.0679627 0.863891
8.88 1.63893e-10 5.01125e-13 0.0520027 0.000106869 0.0520027 0.895888
9 1.23893e-10 4.24856e-13 0.0392708 6.20704e-05 0.0392708 0.921396
9.12 9.25373e-11 3.81165e-13 0.029294 3.59129e-05 0.029294 0.941376
9.24 6.83451e-11 3.56483e-13 0.0215994 2.0721e-05 0.0215994 0.956781
9.36 4.9946e-11 3.42765e-13 0.0157496 1.19353e-05 0.0157496 0.968489
9.48 3.61374e-11 3.35288e-13 0.0113611 6.87125e-06 0.0113611 0.977271
9.6 2.59027e-11 3.31316e-13 0.00810975 3.95972e-06 0.00810975 0.983777
9.72 1.84069e-11 3.29277e-13 0.00572964 2.28891e-06 0.00572964 0.988538
9.84 1.29801e-11 3.28283e-13 0.00400733 1.33139e-06 0.00400733 0.991984
9.96 9.09506e-12 3.27838e-13 0.00277498 7.83148e-07 0.00277498 0.994449
10.08 6.3441e-12 3.27669e-13 0.00190288 4.6944e-07 0.00190288 0.996194
10.2 4.41701e-12 3.27631e-13 0.00129235 2.89999e-07 0.00129235 0.997415
10.32 3.08121e-12 3.27649e-13 0.00086943 1.87381e-07 0.00086943 0.998261
10.44 2.16479e-12 3.27686e-13 0.000579507 1.28706e-07 0.000579507 0.998841
10.56 1.54241e-12 3.27724e-13 0.000382768 9.51614e-08 0.000382768 0.999234
10.68 1.12389e-12 3.27757e-13 0.000250589 7.5989e-08 0.000250589 0.999499
10.8 8.45162e-13 3.27783e-13 0.000162648 6.5036e-08 0.000162648 0.999675
10.92 6.61292e-13 3.27802e-13 0.000104698 5.87834e-08 0.000104698 0.999791
11.04 5.41131e-13 3.27816e-13 6.68711e-05 5.52185e-08 6.68711e-05 0.999866
11.16 4.6335e-13 3.27826e-13 4.24176e-05 5.31899e-08 4.24176e-05 0.999915
11.28 4.13524e-13 3.27832e-13 2.67745e-05 5.20391e-08 2.67745e-05 0.999946
11.4 3.82024e-13 3.27837e-13 1.68991e-05 5.139e-08 1.68991e-05 0.999966
11.52 3.62526e-13 3.27839e-13 1.07955e-05 5.10282e-08 1.07955e-05 0.999978
11.64 3.50983e-13 3.27841e-13 7.18707e-06 5.08326e-08 7.18707e-06 0.999986
11.76 3.44932e-13 3.27842e-13 5.2973e-06 5.07369e-08 5.2973e-06 0.999989
11.88 3.43053e-13 3.27842e-13 4.71085e-06 5.07083e-08 4.71085e-06 0.999991
