0 3.52513e-13 3.27841e-13 7.65585e-06 5.08214e-08 7.65585e-06 0.999985
0.12 3.55489e-13 3.2784e-13 8.58714e-06 5.08718e-08 8.58714e-06 0.999983
0.24 3.65047e-13 3.27839e-13 1.15799e-05 5.10397e-08 1.15799e-05 0.999977
0.36 3.83195e-13 3.27836e-13 1.72677e-05 5.13816e-08 1.72677e-05 0.999965
0.48 4.13667e-13 3.27832e-13 2.68294e-05 5.2011e-08 2.68294e-05 0.999946
0.6 4.62552e-13 3.27826e-13 4.21889e-05 5.31355e-08 4.21889e-05 0.999916
0.72 5.3928e-13 3.27816e-13 6.6328e-05 5.5122e-08 6.6328e-05 0.999867
0.84 6.58075e-13 3.27802e-13 0.000103748 5.86152e-08 0.000103748 0.999792
0.96 8.40028e-13 3.27783e-13 0.000161129 6.47425e-08 0.000161129 0.999678
1.08 1.11598e-12 3.27757e-13 0.000248247 7.54756e-08 0.000248247 0.999503
1.2 1.53047e-12 3.27724e-13 0.000379227 9.42612e-08 0.000379227 0.999242
1.32 2.14699e-12 3.27685e-13 0.000574228 1.27125e-07 0.000574228 0.998851
1.44 3.055e-12 3.27647e-13 0.000861654 1.84602e-07 0.000861654 0.998277
1.56 4.37884e-12 3.27626e-13 0.00128102 2.85108e-07 0.00128102 0.997438
1.68 6.2891e-12 3.27657e-13 0.00188656 4.60828e-07 0.00188656 0.996226
1.8 9.01669e-12 3.27815e-13 0.00275174 7.6798e-07 0.00275174 0.994496
1.92 1.28697e-11 3.2824e-13 0.00397458 1.30467e-06 0.00397458 0.992049
2.04 1.82531e-11 3.29195e-13 0.00568404 2.24186e-06 0.00568404 0.98863
2.16 2.56908e-11 3.31166e-13 0.00804701 3.87692e-06 0.00804701 0.983902
2.28 3.58491e-11 3.35016e-13 0.0112758 6.72568e-06 0.0112758 0.977442
2.4 4.95585e-11 3.42279e-13 0.0156351 1.16798e-05 0.0156351 0.968718
2.52 6.78311e-11 3.55622e-13 0.0214477 2.02735e-05 0.0214477 0.957084
2.64 9.18651e-11 3.79653e-13 0.0290961 3.51312e-05 0.0290961 0.941773
2.76 1.23027e-10 4.22224e-13 0.0390165 6.07103e-05 0.0390165 0.921906
2.88 1.62798e-10 4.96574e-13 0.0516817 0.000104514 0.0516817 0.896532
3 2.12658e-10 6.24767e-13 0.0675657 0.000179041 0.0675657 0.864689
3.12 2.73904e-10 8.43107e-13 0.087084 0.00030486 0.087084 0.825527
3.24 3.47381e-10 1.21056e-12 0.110509 0.00051537 0.110509 0.778467
3.36 4.33152e-10 1.82169e-12 0.137864 0.000864067 0.137864 0.723409
3.48 5.30157e-10 2.82649e-12 0.168814 0.00143557 0.168814 0.660937
3.6 6.35966e-10 4.4614e-12 0.202589 0.00236263 0.202589 0.592459
3.72 7.46746e-10 7.09979e-12 0.23797 0.00385343 0.23797 0.520207
3.84 8.57497e-10 1.13407e-11 0.273365 0.00623924 0.273365 0.447032
3.96 9.62545e-10 1.81794e-11 0.306963 0.0100663 0.306963 0.376007
4.08 1.05602e-09 2.93695e-11 0.336893 0.0162929 0.336893 0.30992
4.2 1.13192e-09 4.82482e-11 0.361236 0.0267492 0.361236 0.250779
4.32 1.18294e-09 8.16806e-11 0.377658 0.0452424 0.377658 0.199442
4.44 1.1969e-09 1.44387e-10 0.382263 0.0800801 0.382263 0.155394
4.56 1.14987e-09 2.66217e-10 0.367398 0.148499 0.367398 0.116705
4.68 1.00376e-09 4.91936e-10 0.320868 0.277403 0.320868 0.0808615
4.8 7.44058e-10 8.31272e-10 0.237994 0.47599 0.237994 0.0480213
4.92 4.54662e-10 1.17417e-09 0.145547 0.685439 0.145547 0.0234669
5.04 2.45519e-10 1.39308e-09 0.0786844 0.832602 0.0786844 0.0100291
5.16 1.28993e-10 1.48567e-09 0.0413993 0.913056 0.0413993 0.00414534
5.28 6.94675e-11 1.50375e-09 0.0223308 0.95356 0.0223308 0.00177806
5.4 3.88269e-11 1.48699e-09 0.0125006 0.974181 0.0125006 0.000817155
5.52 2.25329e-11 1.45788e-09 0.00726425 0.985065 0.00726425 0.000406287
5.64 1.3791e-11 1.42932e-09 0.0044503 0.990877 0.0044503 0.000221785
5.76 9.44856e-12 1.40914e-09 0.00305072 0.993757 0.00305072 0.000140909
5.88 8.09942e-12 1.40182e-09 0.0026155 0.994651 0.0026155 0.000117528
6 9.3275e-12 1.40886e-09 0.00301134 0.993838 0.00301134 0.000139439
6.12 1.3503e-11 1.42886e-09 0.00435658 0.991069 0.00435658 0.000217949
6.24 2.1963e-11 1.4575e-09 0.0070787 0.985445 0.0070787 0.000397455
6.36 3.77252e-11 1.48713e-09 0.0121419 0.97492 0.0121419 0.000796258
6.48 6.72933e-11 1.50525e-09 0.0216229 0.955028 0.0216229 0.00172597
6.6 1.24605e-10 1.49005e-09 0.039971 0.916046 0.039971 0.00401195
