0 3.60865e-13 3.27839e-13 1.03557e-05 5.08684e-08 1.03557e-05 0.999979
0.12 3.64853e-13 3.27839e-13 1.16161e-05 5.09326e-08 1.16161e-05 0.999977
0.24 3.77525e-13 3.27837e-13 1.56233e-05 5.11449e-08 1.56233e-05 0.999969
0.36 4.01385e-13 3.27833e-13 2.31746e-05 5.15746e-08 2.31746e-05 0.999954
0.48 4.4113e-13 3.27828e-13 3.57664e-05 5.23625e-08 3.57664e-05 0.999928
0.6 5.04398e-13 3.27819e-13 5.58329e-05 5.37643e-08 5.58329e-05 0.999888
0.72 6.02944e-13 3.27806e-13 8.71226e-05 5.62311e-08 8.71226e-05 0.999826
0.84 7.54364e-13 3.27787e-13 0.000135252 6.05515e-08 0.000135252 0.999729
0.96 9.84549e-13 3.27761e-13 0.000208488 6.80993e-08 0.000208488 0.999583
1.08 1.33105e-12 3.27726e-13 0.000318832 8.12663e-08 0.000318832 0.999362
1.2 1.84766e-12 3.2768e-13 0.00048348 1.04216e-07 0.00048348 0.999033
1.32 2.61046e-12 3.27625e-13 0.00072677 1.44194e-07 0.00072677 0.998546
1.44 3.7257e-12 3.27567e-13 0.00108271 2.13816e-07 0.00108271 0.997834
1.56 5.3399e-12 3.27525e-13 0.00159822 3.35029e-07 0.00159822 0.996803
1.68 7.6524e-12 3.27537e-13 0.00233714 5.46017e-07 0.00233714 0.995325
1.8 1.09307e-11 3.27685e-13 0.00338522 9.13148e-07 0.00338522 0.993229
1.92 1.55288e-11 3.28128e-13 0.00485589 1.55165e-06 0.00485589 0.990287
2.04 2.19076e-11 3.29164e-13 0.00689703 2.66126e-06 0.00689703 0.986203
2.16 3.06582e-11 3.31333e-13 0.00969819 4.58735e-06 0.00969819 0.980599
2.28 4.25243e-11 3.35606e-13 0.0134981 7.92531e-06 0.0134981 0.972996
2.4 5.84227e-11 3.43686e-13 0.018591 1.36973e-05 0.018591 0.962804
2.52 7.94553e-11 3.58532e-13 0.0253307 2.36488e-05 0.0253307 0.949315
2.64 1.06904e-10 3.85211e-13 0.0341293 4.07409e-05 0.0341293 0.9317
2.76 1.42199e-10 4.32299e-13 0.0454462 6.99558e-05 0.0454462 0.909038
2.88 1.86836e-10 5.14131e-13 0.0597623 0.000119593 0.0597623 0.880356
3 2.4223e-10 6.54353e-13 0.077534 0.00020332 0.077534 0.844729
3.12 3.09496e-10 8.91442e-13 0.0991204 0.000343339 0.0991204 0.801416
3.24 3.89138e-10 1.28713e-12 0.124686 0.000575212 0.124686 0.750052
3.36 4.80716e-10 1.93914e-12 0.154093 0.00095507 0.154093 0.690859
3.48 5.82534e-10 3.00046e-12 0.186799 0.00157042 0.186799 0.624832
3.6 6.91497e-10 4.70937e-12 0.221814 0.00255665 0.221814 0.553817
3.72 8.03218e-10 7.43841e-12 0.25773 0.00412368 0.25773 0.480416
3.84 9.12429e-10 1.17811e-11 0.292859 0.00660273 0.292859 0.40768
3.96 1.01356e-09 1.87207e-11 0.32541 0.0105379 0.32541 0.338643
4.08 1.1012e-09 2.99899e-11 0.353647 0.0168844 0.353647 0.275821
4.2 1.17006e-09 4.88962e-11 0.375863 0.0274735 0.375863 0.2208
4.32 1.21352e-09 8.22661e-11 0.389933 0.0461332 0.389933 0.174001
4.44 1.21986e-09 1.4477e-10 0.392085 0.0812454 0.392085 0.134584
4.56 1.16522e-09 2.66147e-10 0.374636 0.150212 0.374636 0.100516
4.68 1.01141e-09 4.90731e-10 0.325299 0.280062 0.325299 0.0693388
4.8 7.45089e-10 8.27127e-10 0.239744 0.479489 0.239744 0.0410229
4.92 4.52396e-10 1.16508e-09 0.145647 0.68871 0.145647 0.019997
5.04 2.4283e-10 1.37966e-09 0.0782359 0.834983 0.0782359 0.00854542
5.16 1.26782e-10 1.47023e-09 0.0408842 0.914692 0.0408842 0.00353994
5.28 6.77848e-11 1.48827e-09 0.0218796 0.954717 0.0218796 0.00152401
5.4 3.75866e-11 1.47291e-09 0.0121421 0.975012 0.0121421 0.000703778
5.52 2.16686e-11 1.4464e-09 0.00700359 0.98564 0.00700359 0.000352825
5.64 1.32633e-11 1.42148e-09 0.00428746 0.991228 0.00428746 0.000196637
5.76 9.23898e-12 1.40575e-09 0.00298551 0.993897 0.00298551 0.000131477
5.88 8.20954e-12 1.40327e-09 0.00265059 0.994579 0.00265059 0.000119518
6 9.78466e-12 1.41501e-09 0.00315523 0.993536 0.00315523 0.00015361
6.12 1.43744e-11 1.43907e-09 0.00462808 0.990493 0.00462808 0.000250663
6.24 2.33877e-11 1.47072e-09 0.00751589 0.984502 0.00751589 0.000465646
6.36 3.99902e-11 1.50199e-09 0.0128231 0.973411 0.0128231 0.000942402
6.48 7.10086e-11 1.51994e-09 0.0227152 0.95251 0.0227152 0.00205993
6.6 1.31034e-10 1.50173e-09 0.0418195 0.91154 0.0418195 0.00482121
6.72 2.48133e-10 1.40696e-09 0.0790327 0.830243 0.0790327 0.0116919
6.84 4.57169e-10 1.18324e-09 0.145389 0.681872 0.145389 0.027349
6.96 7.43594e-10 8.34653e-10 0.23622 0.47178 0.23622 0.0557792
7.08 9.96532e-10 4.92076e-10 0.316321 0.273916 0.316321 0.0934413
7.2 1.13452e-09 2.65411e-10 0.359896 0.146132 0.359896 0.134076
7.32 1.17363e-09 1.43418e-10 0.372104 0.0784804 0.372104 0.177313
7.44 1.15212e-09 8.07375e-11 0.365104 0.044088 0.365104 0.225705
7.56 1.09404e-09 4.73979e-11 0.34654 0.0258771 0.34654 0.281042
7.68 1.01204e-09 2.8647e-11 0.320426 0.015628 0.320426 0.343521
7.8 9.14032e-10 1.75978e-11 0.289269 0.0095665 0.289269 0.411896
7.92 8.06536e-10 1.08948e-11 0.255138 0.00587295 0.255138 0.483851
8.04 6.95658e-10 6.7731e-12 0.219966 0.00359269 0.219966 0.556476
8.16 5.86959e-10 4.23167e-12 0.18551 0.00218246 0.18551 0.626798
8.28 4.85014e-10 2.67093e-12 0.153215 0.00131457 0.153215 0.692256
8.4 3.9306e-10 1.71992e-12 0.124101 0.00078488 0.124101 0.751013
8.52 3.12904e-10 1.14607e-12 0.0987348 0.000464731 0.0987348 0.802066
8.64 2.45075e-10 8.03449e-13 0.0772792 0.000273119 0.0772792 0.845169
8.76 1.89127e-10 6.01078e-13 0.0595897 0.00015948 0.0595897 0.880661
8.88 1.43987e-10 4.8284e-13 0.0453237 9.26279e-05 0.0453237 0.90926
9 1.08261e-10 4.1452e-13 0.0340372 5.35713e-05 0.0340372 0.931872
9.12 8.04569e-11 3.75501e-13 0.0252574 3.08836e-05 0.0252574 0.949454
9.24 5.91438e-11 3.53503e-13 0.0185302 1.77654e-05 0.0185302 0.962922
9.36 4.30305e-11 3.41284e-13 0.0134465 1.02078e-05 0.0134465 0.973097
9.48 3.10044e-11 3.34618e-13 0.00965424 5.8659e-06 0.00965424 0.980686
9.6 2.2138e-11 3.31066e-13 0.00685969 3.37665e-06 0.00685969 0.986277
9.72 1.56773e-11 3.29231e-13 0.00482453 1.95165e-06 0.00482453 0.990349
9.84 1.1023e-11 3.28326e-13 0.00335924 1.13673e-06 0.00335924 0.99328
9.96 7.70707e-12 3.2791e-13 0.00231595 6.70986e-07 0.00231595 0.995367
10.08 5.37021e-12 3.27742e-13 0.00158121 4.04907e-07 0.00158121 0.996837
10.2 3.7408e-12 3.27695e-13 0.00106928 2.52919e-07 0.00106928 0.997861
10.32 2.61648e-12 3.277e-13 0.000716321 1.66104e-07 0.000716321 0.998567
10.44 1.84859e-12 3.27724e-13 0.000475466 1.16515e-07 0.000475466 0.999049
10.56 1.32937e-12 3.27752e-13 0.000312762 8.819e-08 0.000312762 0.999374
10.68 9.81715e-13 3.27777e-13 0.000203933 7.20121e-08 0.000203933 0.999592
10.8 7.51158e-13 3.27797e-13 0.000131842 6.2775e-08 0.000131842 0.999736
10.92 5.99688e-13 3.27812e-13 8.45386e-05 5.75039e-08 8.45386e-05 0.999831
11.04 5.01098e-13 3.27822e-13 5.37912e-05 5.44993e-08 5.37912e-05 0.999892
11.16 4.37531e-13 3.2783e-13 3.39954e-05 5.27895e-08 3.39954e-05 0.999932
11.28 3.96965e-13 3.27835e-13 2.13827e-05 5.18195e-08 2.13827e-05 0.999957
11.4 3.71414e-13 3.27838e-13 1.34514e-05 5.12721e-08 1.34514e-05 0.999973
11.52 3.55656e-13 3.27841e-13 8.56805e-06 5.09668e-08 8.56805e-06 0.999983
11.64 3.4636e-13 3.27842e-13 5.69172e-06 5.08017e-08 5.69172e-06 0.999989
11.76 3.41504e-13 3.27843e-13 4.19087e-06 5.07209e-08 4.19087e-06 0.999992
11.88 3.40002e-13 3.27843e-13 3.7271e-06 5.06969e-08 3.7271e-06 0.999992
