0 3.55929e-13 3.2784e-13 8.76228e-06 5.08396e-08 8.76228e-06 0.999982
0.12 3.59319e-13 3.2784e-13 9.82858e-06 5.08955e-08 9.82858e-06 0.99998
0.24 3.70164e-13 3.27838e-13 1.32414e-05 5.10814e-08 1.32414e-05 0.999973
0.36 3.90691e-13 3.27835e-13 1.97066e-05 5.14591e-08 1.97066e-05 0.999961
0.48 4.25052e-13 3.2783e-13 3.05414e-05 5.21538e-08 3.05414e-05 0.999939
0.6 4.8001e-13 3.27823e-13 4.78917e-05 5.33933e-08 4.78917e-05 0.999904
0.72 5.66011e-13 3.27812e-13 7.50751e-05 5.55808e-08 7.50751e-05 0.99985
0.84 6.98762e-13 3.27796e-13 0.000117084 5.94225e-08 0.000117084 0.999766
0.96 9.01477e-13 3.27774e-13 0.000181301 6.61527e-08 0.000181301 0.999637
1.08 1.20799e-12 3.27744e-13 0.000278494 7.7926e-08 0.000278494 0.999443
1.2 1.66698e-12 3.27705e-13 0.000424168 9.85031e-08 0.000424168 0.999152
1.32 2.34762e-12 3.27659e-13 0.00064037 1.34448e-07 0.00064037 0.998719
1.44 3.34701e-12 3.27612e-13 0.000958051 1.97218e-07 0.000958051 0.998084
1.56 4.79961e-12 3.27581e-13 0.00142011 3.06804e-07 0.00142011 0.997159
1.68 6.88927e-12 3.27603e-13 0.00208523 4.98084e-07 0.00208523 0.995829
1.8 9.86386e-12 3.27756e-13 0.00303255 8.31855e-07 0.00303255 0.993934
1.92 1.40528e-11 3.28188e-13 0.00436731 1.414e-06 0.00436731 0.991264
2.04 1.98876e-11 3.29179e-13 0.00622736 2.4286e-06 0.00622736 0.987543
2.16 2.79237e-11 3.31237e-13 0.00879034 4.1951e-06 0.00879034 0.982415
2.28 3.88647e-11 3.35277e-13 0.0122812 7.2661e-06 0.0122812 0.97543
2.4 5.35827e-11 3.4291e-13 0.016979 1.2594e-05 0.016979 0.966029
2.52 7.31341e-11 3.5694e-13 0.0232217 2.18119e-05 0.0232217 0.953535
2.64 9.87597e-11 3.8219e-13 0.0314068 3.77034e-05 0.0314068 0.937148
2.76 1.3186e-10 4.26855e-13 0.0419829 6.49757e-05 0.0419829 0.915969
2.88 1.73928e-10 5.04702e-13 0.0554287 0.000111515 0.0554287 0.889031
3 2.26422e-10 6.38561e-13 0.0722123 0.000190389 0.0722123 0.855385
3.12 2.90561e-10 8.65808e-13 0.0927256 0.000322972 0.0927256 0.814226
3.24 3.67038e-10 1.2468e-12 0.117193 0.000543752 0.117193 0.76507
3.36 4.5568e-10 1.87774e-12 0.145563 0.00090758 0.145563 0.707967
3.48 5.55127e-10 2.91027e-12 0.177402 0.00150062 0.177402 0.643695
3.6 6.6262e-10 4.58201e-12 0.211833 0.00245714 0.211833 0.573878
3.72 7.74041e-10 7.26635e-12 0.247539 0.00398649 0.247539 0.500936
3.84 8.84234e-10 1.15602e-11 0.282872 0.00642038 0.282872 0.427836
3.96 9.87542e-10 1.84537e-11 0.316022 0.0103046 0.316022 0.357651
4.08 1.0783e-09 2.96908e-11 0.345175 0.0165967 0.345175 0.293054
4.2 1.15082e-09 4.85952e-11 0.368508 0.0271282 0.368508 0.235857
4.32 1.19816e-09 8.20137e-11 0.383788 0.0457177 0.383788 0.186706
4.44 1.20835e-09 1.44642e-10 0.387183 0.0807101 0.387183 0.144924
4.56 1.15751e-09 2.66267e-10 0.371028 0.14942 0.371028 0.108524
4.68 1.00754e-09 4.91417e-10 0.323092 0.278799 0.323092 0.0750156
4.8 7.44562e-10 8.29227e-10 0.238885 0.477771 0.238885 0.0444596
