0 3.52256e-13 3.27841e-13 7.57238e-06 5.08201e-08 7.57238e-06 0.999985
0.12 3.55201e-13 3.2784e-13 8.49348e-06 5.08701e-08 8.49348e-06 0.999983
0.24 3.64661e-13 3.27839e-13 1.14543e-05 5.10367e-08 1.14543e-05 0.999977
0.36 3.82628e-13 3.27836e-13 1.70827e-05 5.13759e-08 1.70827e-05 0.999966
0.48 4.12802e-13 3.27832e-13 2.65468e-05 5.20004e-08 2.65468e-05 0.999947
0.6 4.61219e-13 3.27826e-13 4.17528e-05 5.31161e-08 4.17528e-05 0.999916
0.72 5.3723e-13 3.27817e-13 6.5656e-05 5.50874e-08 6.5656e-05 0.999869
0.84 6.54941e-13 3.27803e-13 0.000102719 5.85538e-08 0.000102719 0.999795
0.96 8.35273e-13 3.27784e-13 0.000159566 6.46347e-08 0.000159566 0.999681
1.08 1.10883e-12 3.27758e-13 0.000245892 7.52873e-08 0.000245892 0.999508
1.2 1.51981e-12 3.27725e-13 0.000375712 9.39335e-08 0.000375712 0.999249
1.32 2.13126e-12 3.27687e-13 0.000569032 1.26556e-07 0.000569032 0.998862
1.44 3.032e-12 3.2765e-13 0.000854048 1.83617e-07 0.000854048 0.998292
1.56 4.34554e-12 3.27629e-13 0.00127 2.83405e-07 0.00127 0.99746
1.68 6.24141e-12 3.27662e-13 0.00187075 4.5789e-07 0.00187075 0.996258
1.8 8.94908e-12 3.2782e-13 0.00272929 7.62917e-07 0.00272929 0.994541
1.92 1.27749e-11 3.28244e-13 0.00394306 1.29596e-06 0.00394306 0.992113
2.04 1.81215e-11 3.29197e-13 0.00564025 2.22691e-06 0.00564025 0.988717
2.16 2.55103e-11 3.3116e-13 0.00798683 3.85132e-06 0.00798683 0.984022
2.28 3.56043e-11 3.34996e-13 0.011194 6.68198e-06 0.011194 0.977605
2.4 4.92305e-11 3.42228e-13 0.0155254 1.16055e-05 0.0155254 0.968938
2.52 6.73971e-11 3.55516e-13 0.0213023 2.01478e-05 0.0213023 0.957375
2.64 9.12985e-11 3.79446e-13 0.0289058 3.492e-05 0.0289058 0.942153
2.76 1.22298e-10 4.21843e-13 0.0387712 6.03581e-05 0.0387712 0.922397
2.88 1.61875e-10 4.95901e-13 0.0513706 0.000103933 0.0513706 0.897155
3 2.11511e-10 6.23617e-13 0.067178 0.000178093 0.067178 0.865466
3.12 2.72509e-10 8.41202e-13 0.0866108 0.000303336 0.0866108 0.826475
3.24 3.45726e-10 1.2075e-12 0.109945 0.000512966 0.109945 0.779597
3.36 4.31244e-10 1.81691e-12 0.13721 0.000860353 0.13721 0.724719
3.48 5.28029e-10 2.81929e-12 0.168081 0.00142997 0.168081 0.662409
3.6 6.3368e-10 4.45094e-12 0.201795 0.00235442 0.201795 0.594056
3.72 7.44388e-10 7.08519e-12 0.237142 0.00384175 0.237142 0.521875
3.84 8.55172e-10 1.13212e-11 0.272536 0.00622315 0.272536 0.448705
3.96 9.60356e-10 1.81547e-11 0.306168 0.0100448 0.306168 0.377619
4.08 1.05406e-09 2.93399e-11 0.336162 0.0162651 0.336162 0.311412
4.2 1.13024e-09 4.82153e-11 0.36059 0.0267139 0.36059 0.252107
4.32 1.18159e-09 8.16475e-11 0.37711 0.0451974 0.37711 0.200583
4.44 1.19588e-09 1.44359e-10 0.381822 0.0800197 0.381822 0.156336
4.56 1.14919e-09 2.66205e-10 0.367071 0.148411 0.367071 0.117446
4.68 1.00342e-09 4.91974e-10 0.320667 0.277272 0.320667 0.0813927
4.8 7.44014e-10 8.31452e-10 0.237913 0.475828 0.237913 0.0483461
4.92 4.54759e-10 1.17458e-09 0.145539 0.685294 0.145539 0.0236285
5.04 2.45631e-10 1.39368e-09 0.0787002 0.832501 0.0787002 0.0100983
5.16 1.29084e-10 1.48636e-09 0.0414191 0.912988 0.0414191 0.0041735
5.28 6.95374e-11 1.50445e-09 0.0223489 0.953512 0.0223489 0.00178984
5.4 3.88794e-11 1.48763e-09 0.0125155 0.974146 0.0125155 0.000822403
5.52 2.25707e-11 1.45842e-09 0.00727549 0.98504 0.00727549 0.00040877
5.64 1.38154e-11 1.42971e-09 0.0044578 0.990861 0.0044578 0.000222975
5.76 9.46059e-12 1.40935e-09 0.00305446 0.993749 0.00305446 0.000141399
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31532e-12 1.40865e-09 0.00300755 0.993846 0.00300755 0.000138961
6.12 1.34781e-11 1.42847e-09 0.00434893 0.991085 0.00434893 0.00021678
6.24 2.19241e-11 1.45696e-09 0.00706706 0.985471 0.00706706 0.000395015
6.36 3.767e-11 1.48649e-09 0.0121261 0.974957 0.0121261 0.000791108
6.48 6.72171e-11 1.50455e-09 0.0216027 0.95508 0.0216027 0.00171443
6.6 1.24499e-10 1.48936e-09 0.0399463 0.916123 0.0399463 0.0039844
6.72 2.36753e-10 1.40236e-09 0.0758505 0.838664 0.0758505 0.00963533
6.84 4.39984e-10 1.19143e-09 0.140796 0.695759 0.140796 0.0226482
6.96 7.2683e-10 8.5285e-10 0.23239 0.488406 0.23239 0.0468151
7.08 9.91133e-10 5.08881e-10 0.316697 0.28693 0.316697 0.0796771
7.2 1.14349e-09 2.75952e-10 0.365198 0.153872 0.365198 0.115733
7.32 1.19458e-09 1.49376e-10 0.381348 0.0827903 0.381348 0.154513
7.44 1.1828e-09 8.42475e-11 0.37744 0.0466204 0.37744 0.1985
7.56 1.13301e-09 4.96347e-11 0.361413 0.0274884 0.361413 0.249686
7.68 1.05786e-09 3.01577e-11 0.33732 0.016712 0.33732 0.308648
7.8 9.64869e-10 1.86444e-11 0.307557 0.0103134 0.307557 0.374574
7.92 8.60106e-10 1.16208e-11 0.274063 0.00638812 0.274063 0.445486
8.04 7.49466e-10 7.27001e-12 0.23872 0.00394386 0.23872 0.518616
8.16 6.38648e-10 4.56492e-12 0.203343 0.00241754 0.203343 0.590896
8.28 5.32679e-10 2.8892e-12 0.169533 0.00146875 0.169533 0.659466
8.4 4.3543e-10 1.85942e-12 0.138519 0.000883956 0.138519 0.722078
8.52 3.49367e-10 1.23308e-12 0.111085 0.000527193 0.111085 0.777303
8.64 2.75584e-10 8.56443e-13 0.0875738 0.000311829 0.0875738 0.824541
8.76 2.14042e-10 6.32601e-13 0.0679711 0.000183117 0.0679711 0.863875
8.88 1.63913e-10 5.0114e-13 0.0520095 0.000106882 0.0520095 0.895874
9 1.23909e-10 4.24864e-13 0.0392761 6.20782e-05 0.0392761 0.921386
9.12 9.25496e-11 3.81169e-13 0.0292981 3.59176e-05 0.0292981 0.941368
9.24 6.83545e-11 3.56486e-13 0.0216025 2.07238e-05 0.0216025 0.956774
9.36 4.99531e-11 3.42766e-13 0.015752 1.1937e-05 0.015752 0.968484
9.48 3.61427e-11 3.35289e-13 0.0113628 6.87222e-06 0.0113628 0.977267
9.6 2.59066e-11 3.31316e-13 0.00811106 3.96028e-06 0.00811106 0.983774
9.72 1.84098e-11 3.29277e-13 0.00573059 2.28924e-06 0.00573059 0.988536
9.84 1.29822e-11 3.28283e-13 0.00400802 1.33158e-06 0.00400802 0.991983
9.96 9.09653e-12 3.27838e-13 0.00277547 7.8326e-07 0.00277547 0.994448
10.08 6.34514e-12 3.27669e-13 0.00190323 4.69505e-07 0.00190323 0.996193
10.2 4.41774e-12 3.27631e-13 0.00129259 2.90036e-07 0.00129259 0.997415
10.32 3.08171e-12 3.27649e-13 0.000869595 1.87403e-07 0.000869595 0.998261
10.44 2.16514e-12 3.27686e-13 0.00057962 1.28718e-07 0.00057962 0.998841
10.56 1.54264e-12 3.27724e-13 0.000382845 9.51685e-08 0.000382845 0.999234
10.68 1.12404e-12 3.27757e-13 0.000250641 7.59932e-08 0.000250641 0.999499
10.8 8.45266e-13 3.27783e-13 0.000162682 6.50384e-08 0.000162682 0.999675
10.92 6.6136e-13 3.27802e-13 0.00010472 5.87848e-08 0.00010472 0.999791
11.04 5.41175e-13 3.27816e-13 6.68856e-05 5.52192e-08 6.68856e-05 0.999866
11.16 4.63379e-13 3.27826e-13 4.2427e-05 5.31903e-08 4.2427e-05 0.999915
11.28 4.13543e-13 3.27832e-13 2.67806e-05 5.20394e-08 2.67806e-05 0.999946
11.4 3.82036e-13 3.27837e-13 1.6903e-05 5.13901e-08 1.6903e-05 0.999966
11.52 3.62534e-13 3.27839e-13 1.0798e-05 5.10282e-08 1.0798e-05 0.999978
11.64 3.50988e-13 3.27841e-13 7.18877e-06 5.08326e-08 7.18877e-06 0.999986
11.76 3.44935e-13 3.27842e-13 5.29856e-06 5.07369e-08 5.29856e-06 0.999989
11.88 3.43056e-13 3.27842e-13 4.71197e-06 5.07083e-08 4.71197e-06 0.999991
