0 3.53028e-13 3.27841e-13 7.82286e-06 5.08241e-08 7.82286e-06 0.999984
0.12 3.56067e-13 3.2784e-13 8.77454e-06 5.08752e-08 8.77454e-06 0.999982
0.24 3.6582e-13 3.27839e-13 1.1831e-05 5.10458e-08 1.1831e-05 0.999976
0.36 3.8433e-13 3.27836e-13 1.76373e-05 5.13931e-08 1.76373e-05 0.999965
0.48 4.15396e-13 3.27832e-13 2.73938e-05 5.20324e-08 2.73938e-05 0.999945
0.6 4.65213e-13 3.27825e-13 4.30591e-05 5.31742e-08 4.30591e-05 0.999914
0.72 5.43368e-13 3.27816e-13 6.76675e-05 5.51913e-08 6.76675e-05 0.999865
0.84 6.6432e-13 3.27801e-13 0.000105798 5.87377e-08 0.000105798 0.999788
0.96 8.49494e-13 3.27782e-13 0.00016424 6.49576e-08 0.00016424 0.999672
1.08 1.1302e-12 3.27755e-13 0.000252929 7.5851e-08 0.000252929 0.999494
1.2 1.55164e-12 3.27721e-13 0.000386208 9.49139e-08 0.000386208 0.999228
1.32 2.17823e-12 3.27681e-13 0.000584538 1.28257e-07 0.000584538 0.998831
1.44 3.10062e-12 3.27641e-13 0.000876731 1.86559e-07 0.000876731 0.998246
1.56 4.4448e-12 3.27619e-13 0.00130285 2.88488e-07 0.00130285 0.997394
1.68 6.3835e-12 3.27649e-13 0.00191785 4.66655e-07 0.00191785 0.996164
1.8 9.15039e-12 3.27806e-13 0.00279611 7.78009e-07 0.00279611 0.994407
1.92 1.3057e-11 3.28231e-13 0.00403684 1.3219e-06 0.00403684 0.991925
2.04 1.85127e-11 3.29193e-13 0.00577046 2.27141e-06 0.00577046 0.988457
2.16 2.60467e-11 3.31177e-13 0.00816563 3.92746e-06 0.00816563 0.983665
2.28 3.63313e-11 3.35057e-13 0.0114367 6.81186e-06 0.0114367 0.97712
2.4 5.02041e-11 3.42379e-13 0.0158509 1.18261e-05 0.0158509 0.968286
2.52 6.86847e-11 3.55833e-13 0.0217336 2.05207e-05 0.0217336 0.956512
2.64 9.29786e-11 3.80061e-13 0.0294697 3.55463e-05 0.0294697 0.941025
2.76 1.24459e-10 4.22972e-13 0.0394977 6.14017e-05 0.0394977 0.920943
2.88 1.64608e-10 4.97894e-13 0.0522918 0.000105654 0.0522918 0.895311
3 2.14904e-10 6.27019e-13 0.068325 0.000180897 0.068325 0.863169
3.12 2.76633e-10 8.46832e-13 0.0880094 0.000307838 0.0880094 0.823673
3.24 3.50615e-10 1.21654e-12 0.11161 0.000520062 0.11161 0.77626
3.36 4.36875e-10 1.83099e-12 0.139138 0.000871304 0.139138 0.720854
3.48 5.34303e-10 2.8405e-12 0.170242 0.00144646 0.170242 0.65807
3.6 6.40415e-10 4.48171e-12 0.204134 0.00237856 0.204134 0.589353
3.72 7.51326e-10 7.12807e-12 0.239578 0.00387604 0.239578 0.516968
3.84 8.62008e-10 1.13783e-11 0.274971 0.0062703 0.274971 0.443788
3.96 9.66784e-10 1.8227e-11 0.308502 0.0101075 0.308502 0.372888
4.08 1.05982e-09 2.94261e-11 0.338308 0.0163461 0.338308 0.307039
4.2 1.13516e-09 4.83108e-11 0.362484 0.0268165 0.362484 0.248216
4.32 1.18555e-09 8.17431e-11 0.378713 0.0453281 0.378713 0.197245
4.44 1.19887e-09 1.44439e-10 0.383113 0.0801948 0.383113 0.15358
4.56 1.15118e-09 2.66237e-10 0.368025 0.148666 0.368025 0.115283
4.68 1.0044e-09 4.91857e-10 0.321253 0.277653 0.321253 0.0798417
4.8 7.44143e-10 8.30923e-10 0.23815 0.476301 0.23815 0.0473984
4.92 4.54476e-10 1.17338e-09 0.145563 0.685718 0.145563 0.023157
5.04 2.45302e-10 1.39191e-09 0.0786527 0.832798 0.0786527 0.0098966
5.16 1.28816e-10 1.48433e-09 0.0413604 0.913188 0.0413604 0.00409135
5.28 6.93316e-11 1.5024e-09 0.0222955 0.953653 0.0222955 0.00175547
5.4 3.87251e-11 1.48575e-09 0.0124717 0.974249 0.0124717 0.000807086
5.52 2.246e-11 1.45685e-09 0.00724248 0.985113 0.00724248 0.000401525
5.64 1.3744e-11 1.42858e-09 0.00443589 0.990908 0.00443589 0.000219507
5.76 9.426e-12 1.40876e-09 0.0030437 0.993772 0.0030437 0.000139981
5.88 8.10066e-12 1.40183e-09 0.0026159 0.99465 0.0026159 0.00011754
6 9.35301e-12 1.40927e-09 0.00301931 0.993821 0.00301931 0.000140395
6.12 1.35545e-11 1.42963e-09 0.00437246 0.991035 0.00437246 0.000220269
6.24 2.20442e-11 1.45855e-09 0.00710314 0.985391 0.00710314 0.000402294
6.36 3.78434e-11 1.48838e-09 0.0121761 0.974841 0.0121761 0.000806492
6.48 6.74629e-11 1.50658e-09 0.0216692 0.954913 0.0216692 0.00174897
6.6 1.24854e-10 1.49133e-09 0.0400334 0.915866 0.0400334 0.00406697
6.72 2.37263e-10 1.40396e-09 0.0759576 0.838247 0.0759576 0.00983823
6.84 4.40598e-10 1.19229e-09 0.140881 0.695115 0.140881 0.023123
6.96 7.27131e-10 8.52916e-10 0.232293 0.487644 0.232293 0.0477692
7.08 9.90502e-10 5.08612e-10 0.316226 0.286314 0.316226 0.0812347
7.2 1.14171e-09 2.7569e-10 0.364311 0.153478 0.364311 0.117899
7.32 1.1917e-09 1.49175e-10 0.380094 0.0825433 0.380094 0.157268
7.44 1.1789e-09 8.40881e-11 0.375858 0.0464521 0.375858 0.201832
7.56 1.12814e-09 4.95043e-11 0.359536 0.0273653 0.359536 0.253564
7.68 1.05215e-09 3.00516e-11 0.33519 0.0166194 0.33519 0.313001
7.8 9.58492e-10 1.85604e-11 0.30524 0.0102439 0.30524 0.379276
7.92 8.53329e-10 1.15567e-11 0.271648 0.00633699 0.271648 0.450366
8.04 7.42594e-10 7.22301e-12 0.236307 0.00390724 0.236307 0.523479
8.16 6.31985e-10 4.53173e-12 0.201029 0.00239205 0.201029 0.59555
8.28 5.2648e-10 2.86659e-12 0.167397 0.0014515 0.167397 0.663754
8.4 4.29874e-10 1.84453e-12 0.136618 0.000872583 0.136618 0.725892
8.52 3.4455e-10 1.22358e-12 0.109444 0.000519867 0.109444 0.780591
