0 3.58559e-13 3.2784e-13 9.61202e-06 5.08547e-08 9.61202e-06 0.999981
0.12 3.62268e-13 3.27839e-13 1.07819e-05 5.09149e-08 1.07819e-05 0.999978
0.24 3.74092e-13 3.27837e-13 1.45133e-05 5.11148e-08 1.45133e-05 0.999971
0.36 3.9641e-13 3.27834e-13 2.1563e-05 5.15203e-08 2.1563e-05 0.999957
0.48 4.33677e-13 3.27829e-13 3.33464e-05 5.22649e-08 3.33464e-05 0.999933
0.6 4.93134e-13 3.27821e-13 5.21682e-05 5.35917e-08 5.21682e-05 0.999896
0.72 5.85947e-13 3.27809e-13 8.15831e-05 5.59299e-08 8.15831e-05 0.999837
0.84 7.28869e-13 3.27791e-13 0.000126928 6.00308e-08 0.000126928 0.999746
0.96 9.46594e-13 3.27767e-13 0.000196077 6.72053e-08 0.000196077 0.999608
1.08 1.27502e-12 3.27734e-13 0.000300482 7.97383e-08 0.000300482 0.999399
1.2 1.76568e-12 3.27691e-13 0.000456591 1.01613e-07 0.000456591 0.999087
1.32 2.49161e-12 3.2764e-13 0.000687731 1.3977e-07 0.000687731 0.998624
1.44 3.55502e-12 3.27587e-13 0.00102657 2.06308e-07 0.00102657 0.997947
1.56 5.09718e-12 3.2755e-13 0.00151827 3.22308e-07 0.00151827 0.996963
1.68 7.31067e-12 3.27566e-13 0.00222442 5.2449e-07 0.00222442 0.995551
1.8 1.04545e-11 3.27717e-13 0.0032279 8.76764e-07 0.0032279 0.993543
1.92 1.48719e-11 3.28155e-13 0.00463861 1.49025e-06 0.00463861 0.990721
2.04 2.10113e-11 3.2917e-13 0.0066001 2.55783e-06 0.0066001 0.986797
2.16 2.94484e-11 3.3129e-13 0.00929684 4.41355e-06 0.00929684 0.981402
2.28 4.09099e-11 3.35459e-13 0.0129616 7.63419e-06 0.0129616 0.974069
2.4 5.62936e-11 3.43343e-13 0.0178824 1.32117e-05 0.0178824 0.964222
2.52 7.66825e-11 3.57831e-13 0.0244063 2.2843e-05 0.0244063 0.951164
2.64 1.03342e-10 3.83887e-13 0.0329394 3.9413e-05 0.0329394 0.934082
2.76 1.3769e-10 4.29923e-13 0.0439368 6.77864e-05 0.0439368 0.912058
2.88 1.81223e-10 5.10032e-13 0.0578792 0.000116087 0.0578792 0.884125
3 2.35377e-10 6.47516e-13 0.0752286 0.000197729 0.0752286 0.849345
3.12 3.01313e-10 8.80392e-13 0.0963589 0.00033457 0.0963589 0.806948
3.24 3.79619e-10 1.26982e-12 0.121461 0.000561726 0.121461 0.756516
3.36 4.69971e-10 1.91292e-12 0.150435 0.00093481 0.150435 0.698195
3.48 5.70816e-10 2.96215e-12 0.182785 0.0015408 0.182785 0.632889
