0 3.52292e-13 3.27841e-13 7.58403e-06 5.08203e-08 7.58403e-06 0.999985
0.12 3.55241e-13 3.2784e-13 8.50656e-06 5.08703e-08 8.50656e-06 0.999983
0.24 3.64715e-13 3.27839e-13 1.14718e-05 5.10371e-08 1.14718e-05 0.999977
0.36 3.82707e-13 3.27836e-13 1.71085e-05 5.13767e-08 1.71085e-05 0.999966
0.48 4.12923e-13 3.27832e-13 2.65862e-05 5.20019e-08 2.65862e-05 0.999947
0.6 4.61406e-13 3.27826e-13 4.18137e-05 5.31188e-08 4.18137e-05 0.999916
0.72 5.37517e-13 3.27817e-13 6.575e-05 5.50922e-08 6.575e-05 0.999868
0.84 6.55379e-13 3.27803e-13 0.000102863 5.85624e-08 0.000102863 0.999794
0.96 8.35938e-13 3.27784e-13 0.000159784 6.46498e-08 0.000159784 0.99968
1.08 1.10983e-12 3.27758e-13 0.000246221 7.53136e-08 0.000246221 0.999508
1.2 1.5213e-12 3.27725e-13 0.000376204 9.39793e-08 0.000376204 0.999248
1.32 2.13346e-12 3.27687e-13 0.000569759 1.26636e-07 0.000569759 0.99886
1.44 3.03522e-12 3.27649e-13 0.000855113 1.83755e-07 0.000855113 0.99829
1.56 4.3502e-12 3.27629e-13 0.00127154 2.83644e-07 0.00127154 0.997457
1.68 6.24809e-12 3.27661e-13 0.00187297 4.58301e-07 0.00187297 0.996254
1.8 8.95855e-12 3.27819e-13 0.00273244 7.63626e-07 0.00273244 0.994534
1.92 1.27881e-11 3.28243e-13 0.00394748 1.29718e-06 0.00394748 0.992104
2.04 1.814e-11 3.29197e-13 0.00564639 2.229e-06 0.00564639 0.988705
2.16 2.55356e-11 3.31161e-13 0.00799527 3.85491e-06 0.00799527 0.984006
2.28 3.56386e-11 3.34999e-13 0.0112055 6.68811e-06 0.0112055 0.977582
2.4 4.92765e-11 3.42235e-13 0.0155408 1.16159e-05 0.0155408 0.968907
2.52 6.7458e-11 3.55531e-13 0.0213227 2.01654e-05 0.0213227 0.957334
2.64 9.1378e-11 3.79475e-13 0.0289325 3.49496e-05 0.0289325 0.9421
2.76 1.22401e-10 4.21896e-13 0.0388056 6.04076e-05 0.0388056 0.922328
2.88 1.62005e-10 4.95996e-13 0.0514143 0.000104014 0.0514143 0.897067
3 2.11672e-10 6.23779e-13 0.0672324 0.000178226 0.0672324 0.865357
3.12 2.72705e-10 8.41469e-13 0.0866773 0.000303551 0.0866773 0.826342
3.24 3.45959e-10 1.20793e-12 0.110024 0.000513304 0.110024 0.779438
3.36 4.31513e-10 1.81758e-12 0.137302 0.000860876 0.137302 0.724535
3.48 5.28328e-10 2.82031e-12 0.168184 0.00143076 0.168184 0.662201
3.6 6.34002e-10 4.45241e-12 0.201907 0.00235557 0.201907 0.593831
3.72 7.4472e-10 7.08725e-12 0.237259 0.0038434 0.237259 0.52164
