0 3.52316e-13 3.27841e-13 7.59173e-06 5.08204e-08 7.59173e-06 0.999985
0.12 3.55268e-13 3.2784e-13 8.51519e-06 5.08705e-08 8.51519e-06 0.999983
0.24 3.64751e-13 3.27839e-13 1.14834e-05 5.10374e-08 1.14834e-05 0.999977
0.36 3.82759e-13 3.27836e-13 1.71256e-05 5.13772e-08 1.71256e-05 0.999966
0.48 4.13002e-13 3.27832e-13 2.66123e-05 5.20029e-08 2.66123e-05 0.999947
0.6 4.61529e-13 3.27826e-13 4.1854e-05 5.31206e-08 4.1854e-05 0.999916
0.72 5.37706e-13 3.27816e-13 6.5812e-05 5.50954e-08 6.5812e-05 0.999868
0.84 6.55668e-13 3.27803e-13 0.000102958 5.85681e-08 0.000102958 0.999794
0.96 8.36376e-13 3.27784e-13 0.000159929 6.46597e-08 0.000159929 0.99968
1.08 1.11049e-12 3.27758e-13 0.000246439 7.5331e-08 0.000246439 0.999507
1.2 1.52228e-12 3.27725e-13 0.000376529 9.40095e-08 0.000376529 0.999247
1.32 2.13491e-12 3.27687e-13 0.000570239 1.26688e-07 0.000570239 0.998859
1.44 3.03734e-12 3.27649e-13 0.000855815 1.83846e-07 0.000855815 0.998288
1.56 4.35328e-12 3.27628e-13 0.00127256 2.83801e-07 0.00127256 0.997455
1.68 6.25249e-12 3.27661e-13 0.00187443 4.58573e-07 0.00187443 0.996251
1.8 8.9648e-12 3.27819e-13 0.00273451 7.64094e-07 0.00273451 0.99453
1.92 1.27969e-11 3.28243e-13 0.00395039 1.29798e-06 0.00395039 0.992098
2.04 1.81521e-11 3.29197e-13 0.00565044 2.23039e-06 0.00565044 0.988697
2.16 2.55523e-11 3.31161e-13 0.00800084 3.85727e-06 0.00800084 0.983994
2.28 3.56613e-11 3.35001e-13 0.011213 6.69215e-06 0.011213 0.977567
2.4 4.93069e-11 3.4224e-13 0.0155509 1.16228e-05 0.0155509 0.968886
2.52 6.74981e-11 3.5554e-13 0.0213362 2.01771e-05 0.0213362 0.957307
2.64 9.14305e-11 3.79494e-13 0.0289501 3.49692e-05 0.0289501 0.942065
2.76 1.22468e-10 4.21931e-13 0.0388283 6.04402e-05 0.0388283 0.922283
2.88 1.6209e-10 4.96058e-13 0.0514431 0.000104068 0.0514431 0.89701
3 2.11778e-10 6.23885e-13 0.0672684 0.000178314 0.0672684 0.865285
3.12 2.72834e-10 8.41646e-13 0.0867211 0.000303692 0.0867211 0.826254
3.24 3.46112e-10 1.20821e-12 0.110077 0.000513527 0.110077 0.779333
3.36 4.3169e-10 1.81803e-12 0.137363 0.00086122 0.137363 0.724413
3.48 5.28526e-10 2.82097e-12 0.168252 0.00143128 0.168252 0.662065
3.6 6.34214e-10 4.45338e-12 0.20198 0.00235633 0.20198 0.593683
3.72 7.44939e-10 7.0886e-12 0.237335 0.00384448 0.237335 0.521485
3.84 8.55716e-10 1.13258e-11 0.27273 0.00622691 0.27273 0.448314
3.96 9.60868e-10 1.81605e-11 0.306354 0.0100498 0.306354 0.377243
4.08 1.05452e-09 2.93469e-11 0.336333 0.0162716 0.336333 0.311063
4.2 1.13064e-09 4.8223e-11 0.360741 0.0267222 0.360741 0.251796
4.32 1.1819e-09 8.16553e-11 0.377238 0.0452079 0.377238 0.200316
4.44 1.19612e-09 1.44366e-10 0.381925 0.0800339 0.381925 0.156116
4.56 1.14935e-09 2.66208e-10 0.367148 0.148432 0.367148 0.117272
4.68 1.0035e-09 4.91965e-10 0.320714 0.277303 0.320714 0.0812683
4.8 7.44024e-10 8.3141e-10 0.237932 0.475866 0.237932 0.04827
4.92 4.54736e-10 1.17448e-09 0.145541 0.685328 0.145541 0.0235907
5.04 2.45605e-10 1.39354e-09 0.0786966 0.832525 0.0786966 0.0100821
5.16 1.29063e-10 1.4862e-09 0.0414145 0.913004 0.0414145 0.0041669
5.28 6.95211e-11 1.50428e-09 0.0223447 0.953524 0.0223447 0.00178708
5.4 3.88672e-11 1.48748e-09 0.012512 0.974155 0.012512 0.000821173
5.52 2.25618e-11 1.45829e-09 0.00727287 0.985046 0.00727287 0.000408188
5.64 1.38097e-11 1.42962e-09 0.00445604 0.990865 0.00445604 0.000222696
5.76 9.45776e-12 1.4093e-09 0.00305358 0.993751 0.00305358 0.000141284
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.3181e-12 1.4087e-09 0.00300841 0.993844 0.00300841 0.000139072
6.12 1.34838e-11 1.42856e-09 0.00435068 0.991081 0.00435068 0.000217052
6.24 2.1933e-11 1.45709e-09 0.00706972 0.985465 0.00706972 0.000395582
