0 3.55047e-13 3.2784e-13 8.47679e-06 5.08348e-08 8.47679e-06 0.999983
0.12 3.5833e-13 3.2784e-13 9.50827e-06 5.08892e-08 9.50827e-06 0.999981
0.24 3.68844e-13 3.27838e-13 1.28132e-05 5.10704e-08 1.28132e-05 0.999974
0.36 3.88761e-13 3.27835e-13 1.90796e-05 5.14389e-08 1.90796e-05 0.999962
0.48 4.2213e-13 3.27831e-13 2.95898e-05 5.21167e-08 2.95898e-05 0.999941
0.6 4.75544e-13 3.27824e-13 4.64344e-05 5.33266e-08 4.64344e-05 0.999907
0.72 5.59195e-13 3.27813e-13 7.2847e-05 5.54626e-08 7.2847e-05 0.999854
0.84 6.8842e-13 3.27798e-13 0.000113698 5.92155e-08 0.000113698 0.999773
0.96 8.85909e-13 3.27776e-13 0.000176196 6.57926e-08 0.000176196 0.999648
1.08 1.18475e-12 3.27747e-13 0.000270864 7.73026e-08 0.000270864 0.999458
1.2 1.63261e-12 3.2771e-13 0.000412867 9.74281e-08 0.000412867 0.999174
1.32 2.29728e-12 3.27665e-13 0.000623789 1.32599e-07 0.000623789 0.998752
1.44 3.27396e-12 3.27621e-13 0.000933962 1.94044e-07 0.000933962 0.998132
1.56 4.69468e-12 3.27592e-13 0.00138546 3.01366e-07 0.00138546 0.997229
1.68 6.74006e-12 3.27617e-13 0.00203589 4.88778e-07 0.00203589 0.995928
1.8 9.65389e-12 3.27771e-13 0.00296302 8.15956e-07 0.00296302 0.994073
1.92 1.37605e-11 3.28201e-13 0.00427037 1.38688e-06 0.00427037 0.991458
2.04 1.94849e-11 3.29182e-13 0.00609364 2.38245e-06 0.00609364 0.98781
2.16 2.73753e-11 3.31219e-13 0.00860794 4.11673e-06 0.00860794 0.98278
2.28 3.81262e-11 3.35212e-13 0.0120352 7.13345e-06 0.0120352 0.975922
2.4 5.26001e-11 3.42754e-13 0.0166512 1.23704e-05 0.0166512 0.966685
2.52 7.18431e-11 3.56617e-13 0.0227903 2.1437e-05 0.0227903 0.954398
2.64 9.70863e-11 3.81572e-13 0.0308465 3.70789e-05 0.0308465 0.93827
2.76 1.29723e-10 4.25732e-13 0.0412659 6.39441e-05 0.0412659 0.917404
2.88 1.71244e-10 5.0274e-13 0.0545259 0.000109829 0.0545259 0.890838
3 2.23114e-10 6.35247e-13 0.0710966 0.000187667 0.0710966 0.857619
3.12 2.86571e-10 8.6038e-13 0.0913757 0.000318649 0.0913757 0.81693
3.24 3.62347e-10 1.23818e-12 0.1156 0.000537011 0.1156 0.768263
3.36 4.50327e-10 1.86448e-12 0.143735 0.000897302 0.143735 0.711632
3.48 5.4922e-10 2.89057e-12 0.175373 0.00148535 0.175373 0.647769
3.6 6.56344e-10 4.55385e-12 0.209659 0.0024351 0.209659 0.578247
3.72 7.67646e-10 7.22777e-12 0.2453 0.00395569 0.2453 0.505445
3.84 8.78e-10 1.15098e-11 0.280659 0.00637881 0.280659 0.432304
3.96 9.81742e-10 1.83915e-11 0.313924 0.0102504 0.313924 0.361902
4.08 1.07315e-09 2.9619e-11 0.343266 0.0165284 0.343266 0.29694
4.2 1.14648e-09 4.85195e-11 0.366839 0.0270442 0.366839 0.239279
4.32 1.19467e-09 8.19441e-11 0.382386 0.0456139 0.382386 0.189615
4.44 1.20572e-09 1.44594e-10 0.38606 0.0805739 0.38606 0.147305
4.56 1.15576e-09 2.6627e-10 0.3702 0.149221 0.3702 0.110378
4.68 1.00667e-09 4.9155e-10 0.322586 0.278492 0.322586 0.0763366
4.8 7.44445e-10 8.29699e-10 0.238684 0.477369 0.238684 0.0452624
4.92 4.53814e-10 1.17064e-09 0.145606 0.686691 0.145606 0.0220961
5.04 2.44525e-10 1.38787e-09 0.0785324 0.833493 0.0785324 0.00944285
5.16 1.28179e-10 1.47968e-09 0.0412169 0.91366 0.0412169 0.00390639
5.28 6.88454e-11 1.49775e-09 0.0221674 0.953987 0.0221674 0.00167797
5.4 3.83633e-11 1.4815e-09 0.0123682 0.974491 0.0123682 0.000772531
5.52 2.2204e-11 1.45333e-09 0.00716571 0.985283 0.00716571 0.000385202
5.64 1.35828e-11 1.4261e-09 0.00438628 0.991015 0.00438628 0.00021175
5.76 9.35404e-12 1.40756e-09 0.0030213 0.99382 0.0030213 0.00013692
5.88 8.11707e-12 1.40205e-09 0.00262113 0.99464 0.00262113 0.000117808
6 9.46227e-12 1.41088e-09 0.00305357 0.993748 0.00305357 0.00014409
6.12 1.37688e-11 1.43246e-09 0.00443889 0.990893 0.00443889 0.000229031
6.24 2.23889e-11 1.46233e-09 0.00720798 0.985163 0.00720798 0.000420559
6.36 3.837e-11 1.49275e-09 0.0123319 0.974491 0.0123319 0.000845344
6.48 6.82798e-11 1.51111e-09 0.0219024 0.954358 0.0219024 0.00183692
6.6 1.26182e-10 1.49537e-09 0.0403973 0.914927 0.0403973 0.00427862
6.72 2.39455e-10 1.40649e-09 0.07653 0.836581 0.07653 0.0103585
6.84 4.43745e-10 1.19216e-09 0.141632 0.692409 0.141632 0.0243271
6.96 7.29898e-10 8.50406e-10 0.232741 0.484389 0.232741 0.0501287
7.08 9.90603e-10 5.05881e-10 0.31565 0.283727 0.31565 0.0849743
7.2 1.13843e-09 2.73859e-10 0.362552 0.151902 0.362552 0.122994
7.32 1.18545e-09 1.48078e-10 0.377345 0.0816331 0.377345 0.163676
7.44 1.17007e-09 8.33959e-11 0.372289 0.0458914 0.372289 0.209531
7.56 1.11702e-09 4.90307e-11 0.355263 0.0269906 0.355263 0.262484
7.68 1.03907e-09 2.97112e-11 0.330337 0.0163561 0.330337 0.322969
7.8 9.4393e-10 1.83127e-11 0.299974 0.0100561 0.299974 0.389996
7.92 8.37914e-10 1.13783e-11 0.266178 0.00620389 0.266178 0.461441
8.04 7.27037e-10 7.09736e-12 0.230863 0.00381452 0.230863 0.53446
8.16 6.16969e-10 4.44558e-12 0.19583 0.0023289 0.19583 0.606012
8.28 5.12571e-10 2.80919e-12 0.16262 0.00140948 0.16262 0.67335
8.4 4.1746e-10 1.80735e-12 0.132381 0.000845265 0.132381 0.734394
8.52 3.33827e-10 1.20015e-12 0.105802 0.000502475 0.105802 0.787893
8.64 2.62524e-10 8.36178e-13 0.0831522 0.000296338 0.0831522 0.833399
8.76 2.03335e-10 6.20458e-13 0.0643576 0.000173567 0.0643576 0.871111
8.88 1.5532e-10 4.9406e-13 0.049117 0.000101075 0.049117 0.901665
9 1.17138e-10 4.20858e-13 0.0370023 5.85868e-05 0.0370023 0.925937
9.12 8.73005e-11 3.78981e-13 0.0275391 3.3838e-05 0.0275391 0.944888
9.24 6.43445e-11 3.55344e-13 0.0202611 1.94944e-05 0.0202611 0.959458
9.36 4.69306e-11 3.4221e-13 0.0147426 1.12145e-05 0.0147426 0.970504
9.48 3.3893e-11 3.35048e-13 0.0106127 6.44963e-06 0.0106127 0.978768
9.6 2.4252e-11 3.31237e-13 0.00756018 3.71404e-06 0.00756018 0.984876
9.72 1.72068e-11 3.29275e-13 0.00533065 2.14617e-06 0.00533065 0.989337
9.84 1.21173e-11 3.28313e-13 0.00372087 1.24865e-06 0.00372087 0.992557
9.96 8.48148e-12 3.27876e-13 0.00257155 7.35287e-07 0.00257155 0.994856
10.08 5.91242e-12 3.27705e-13 0.00175995 4.41797e-07 0.00175995 0.99648
10.2 4.11648e-12 3.27662e-13 0.00119296 2.74056e-07 0.00119296 0.997614
10.32 2.87412e-12 3.27673e-13 0.000801037 1.78201e-07 0.000801037 0.998398
10.44 2.02351e-12 3.27704e-13 0.00053291 1.23428e-07 0.00053291 0.998934
10.56 1.44697e-12 3.27737e-13 0.000351333 9.21333e-08 0.000351333 0.999297
10.68 1.06003e-12 3.27766e-13 0.000229584 7.42565e-08 0.000229584 0.999541
10.8 8.02829e-13 3.27789e-13 0.000148743 6.40483e-08 0.000148743 0.999702
10.92 6.33478e-13 3.27807e-13 9.55747e-05 5.82231e-08 9.55747e-05 0.999809
11.04 5.23009e-13 3.27819e-13 6.09365e-05 5.49029e-08 6.09365e-05 0.999878
11.16 4.51633e-13 3.27828e-13 3.85866e-05 5.3014e-08 3.85866e-05 0.999923
11.28 4.05991e-13 3.27834e-13 2.43158e-05 5.19426e-08 2.43158e-05 0.999951
11.4 3.77185e-13 3.27837e-13 1.53233e-05 5.13383e-08 1.53233e-05 0.999969
11.52 3.59387e-13 3.2784e-13 9.77528e-06 5.10014e-08 9.77528e-06 0.99998
11.64 3.48868e-13 3.27841e-13 6.50118e-06 5.08193e-08 6.50118e-06 0.999987
11.76 3.43362e-13 3.27842e-13 4.78956e-06 5.07302e-08 4.78956e-06 0.99999
11.88 3.41657e-13 3.27842e-13 4.25955e-06 5.07036e-08 4.25955e-06 0.999991
