0 3.58043e-13 3.2784e-13 9.44535e-06 5.08516e-08 9.44535e-06 0.999981
0.12 3.61689e-13 3.27839e-13 1.05949e-05 5.09111e-08 1.05949e-05 0.999979
0.24 3.73322e-13 3.27838e-13 1.42642e-05 5.11082e-08 1.42642e-05 0.999971
0.36 3.95291e-13 3.27834e-13 2.12001e-05 5.15082e-08 2.12001e-05 0.999958
0.48 4.31994e-13 3.27829e-13 3.27995e-05 5.22431e-08 3.27995e-05 0.999934
0.6 4.9058e-13 3.27821e-13 5.13367e-05 5.35528e-08 5.13367e-05 0.999897
0.72 5.82079e-13 3.27809e-13 8.03214e-05 5.58618e-08 8.03214e-05 0.999839
0.84 7.23045e-13 3.27792e-13 0.000125025 5.99126e-08 0.000125025 0.99975
0.96 9.37891e-13 3.27768e-13 0.000193228 6.70013e-08 0.000193228 0.999614
1.08 1.26213e-12 3.27736e-13 0.000296255 7.93882e-08 0.000296255 0.999407
1.2 1.74674e-12 3.27694e-13 0.000450375 1.01014e-07 0.000450375 0.999099
1.32 2.46406e-12 3.27644e-13 0.000678675 1.38748e-07 0.000678675 0.998643
1.44 3.51533e-12 3.27592e-13 0.0010135 2.04568e-07 0.0010135 0.997973
1.56 5.04054e-12 3.27556e-13 0.0014996 3.19349e-07 0.0014996 0.997001
1.68 7.23066e-12 3.27573e-13 0.00219801 5.19463e-07 0.00219801 0.995603
1.8 1.03426e-11 3.27724e-13 0.00319093 8.68239e-07 0.00319093 0.993617
1.92 1.47172e-11 3.28161e-13 0.00458738 1.47581e-06 0.00458738 0.990824
2.04 2.07995e-11 3.29171e-13 0.00652989 2.53343e-06 0.00652989 0.986938
2.16 2.91617e-11 3.3128e-13 0.00920165 4.37242e-06 0.00920165 0.981592
2.28 4.05262e-11 3.35425e-13 0.0128341 7.56506e-06 0.0128341 0.974324
2.4 5.57862e-11 3.43261e-13 0.0177134 1.3096e-05 0.0177134 0.96456
2.52 7.60198e-11 3.57664e-13 0.0241852 2.26504e-05 0.0241852 0.951607
2.64 1.02488e-10 3.8357e-13 0.032654 3.90945e-05 0.032654 0.934653
2.76 1.36606e-10 4.29352e-13 0.0435738 6.72643e-05 0.0435738 0.912785
2.88 1.7987e-10 5.09044e-13 0.057425 0.000115241 0.057425 0.885035
3 2.3372e-10 6.45861e-13 0.0746709 0.000196374 0.0746709 0.850462
3.12 2.99329e-10 8.77706e-13 0.0956888 0.000332436 0.0956888 0.80829
3.24 3.77304e-10 1.2656e-12 0.120676 0.00055843 0.120676 0.758089
3.36 4.67349e-10 1.90649e-12 0.149542 0.000929837 0.149542 0.699987
3.48 5.67946e-10 2.95271e-12 0.181801 0.00153349 0.181801 0.634865
3.6 6.76176e-10 4.64227e-12 0.216522 0.00250425 0.216522 0.564452
3.72 7.8779e-10 7.34827e-12 0.252346 0.00405183 0.252346 0.491257
3.84 8.97569e-10 1.16662e-11 0.2876 0.00650782 0.2876 0.418292
3.96 9.99891e-10 1.8583e-11 0.320483 0.0104173 0.320483 0.348617
4.08 1.08921e-09 2.98376e-11 0.349215 0.0167371 0.349215 0.284833
4.2 1.16001e-09 4.87461e-11 0.372026 0.0272986 0.372026 0.22865
4.32 1.20551e-09 8.2146e-11 0.386734 0.0459253 0.386734 0.180607
4.44 1.21386e-09 1.44721e-10 0.389537 0.0809797 0.389537 0.139947
4.56 1.16119e-09 2.66232e-10 0.372761 0.149817 0.372761 0.10466
4.68 1.00939e-09 4.9111e-10 0.324153 0.279423 0.324153 0.0722712
4.8 7.44813e-10 8.28226e-10 0.239301 0.478603 0.239301 0.0427954
4.92 4.53007e-10 1.16742e-09 0.145638 0.687852 0.145638 0.0208735
5.04 2.43564e-10 1.38312e-09 0.0783695 0.834341 0.0783695 0.00892012
5.16 1.27389e-10 1.47422e-09 0.0410314 0.914244 0.0410314 0.00369305
5.28 6.82442e-11 1.49227e-09 0.0220055 0.9544 0.0220055 0.0015884
5.4 3.7921e-11 1.47652e-09 0.01224 0.974787 0.01224 0.000732552
5.52 2.18968e-11 1.44929e-09 0.00707293 0.985487 0.00707293 0.000366356
5.64 1.33966e-11 1.42336e-09 0.00432876 0.991139 0.00432876 0.000202905
5.76 9.28223e-12 1.40641e-09 0.00299896 0.993868 0.00299896 0.000133641
5.88 8.16066e-12 1.40262e-09 0.00263502 0.994611 0.00263502 0.000118595
6 9.63203e-12 1.41312e-09 0.00310705 0.993636 0.00310705 0.000149244
6.12 1.40909e-11 1.43614e-09 0.00453937 0.99068 0.00453937 0.000240868
6.24 2.29174e-11 1.46706e-09 0.0073705 0.984814 0.0073705 0.000445225
6.36 3.92169e-11 1.49804e-09 0.0125875 0.973927 0.0125875 0.000898266
6.48 6.96834e-11 1.51627e-09 0.0223173 0.953407 0.0223173 0.00195803
6.6 1.28638e-10 1.49935e-09 0.0411091 0.913209 0.0411091 0.00457244
6.72 2.43791e-10 1.40753e-09 0.0777619 0.833395 0.0777619 0.0110808
6.84 4.50391e-10 1.1884e-09 0.143452 0.687122 0.143452 0.025974
6.96 7.36575e-10 8.42974e-10 0.234359 0.478034 0.234359 0.0532484
7.08 9.93182e-10 4.99168e-10 0.315766 0.278747 0.315766 0.0897214
7.2 1.13578e-09 2.69692e-10 0.360887 0.148951 0.360887 0.129275
7.32 1.17851e-09 1.45751e-10 0.374271 0.080005 0.374271 0.171452
7.44 1.15972e-09 8.20477e-11 0.368133 0.0449478 0.368133 0.218786
7.56 1.10382e-09 4.81877e-11 0.350234 0.0263992 0.350234 0.273133
7.68 1.02353e-09 2.9152e-11 0.324622 0.0159639 0.324622 0.334792
7.8 9.26714e-10 1.79311e-11 0.293792 0.00978901 0.293792 0.402627
7.92 8.19802e-10 1.11169e-11 0.259789 0.00602144 0.259789 0.4744
8.04 7.08878e-10 6.92016e-12 0.224542 0.00369115 0.224542 0.547224
8.16 5.99559e-10 4.32767e-12 0.18983 0.00224686 0.18983 0.618092
8.28 4.96546e-10 2.73245e-12 0.157141 0.00135598 0.157141 0.684362
8.4 4.0324e-10 1.75855e-12 0.127547 0.000811046 0.127547 0.744095
8.52 3.21611e-10 1.16984e-12 0.101669 0.000480992 0.101669 0.796181
8.64 2.52318e-10 8.17772e-13 0.079712 0.000283072 0.079712 0.840293
8.76 1.95012e-10 6.09534e-13 0.0615606 0.000165492 0.0615606 0.876713
8.88 1.48673e-10 4.87727e-13 0.0468888 9.62192e-05 0.0468888 0.906126
9 1.11924e-10 4.1728e-13 0.0352585 5.56965e-05 0.0352585 0.929427
9.12 8.32767e-11 3.77019e-13 0.0261957 3.21317e-05 0.0261957 0.947576
9.24 6.12834e-11 3.54309e-13 0.0192409 1.84938e-05 0.0192409 0.9615
9.36 4.46326e-11 3.41692e-13 0.0139779 1.06308e-05 0.0139779 0.972033
9.48 3.21893e-11 3.34811e-13 0.0100467 6.11065e-06 0.0100467 0.979901
9.6 2.30039e-11 3.31146e-13 0.00714609 3.51781e-06 0.00714609 0.985704
9.72 1.63029e-11 3.29255e-13 0.00503117 2.03287e-06 0.00503117 0.989936
9.84 1.147e-11 3.28324e-13 0.00350668 1.18337e-06 0.00350668 0.992985
9.96 8.02294e-12 3.27898e-13 0.00242002 6.97736e-07 0.00242002 0.995159
10.08 5.59107e-12 3.27728e-13 0.00165389 4.20227e-07 0.00165389 0.996692
10.2 3.89362e-12 3.27682e-13 0.0011195 2.61683e-07 0.0011195 0.997761
10.32 2.72114e-12 3.2769e-13 0.000750674 1.71112e-07 0.000750674 0.998498
10.44 1.91956e-12 3.27716e-13 0.000498728 1.19373e-07 0.000498728 0.999002
10.56 1.37702e-12 3.27746e-13 0.00032836 8.98179e-08 0.00032836 0.999343
10.68 1.0134e-12 3.27773e-13 0.000214293 7.29375e-08 0.000214293 0.999571
10.8 7.72037e-13 3.27794e-13 0.000138659 6.32994e-08 0.000138659 0.999723
10.92 6.13324e-13 3.2781e-13 8.89841e-05 5.77999e-08 8.89841e-05 0.999822
11.04 5.09929e-13 3.27821e-13 5.66657e-05 5.46653e-08 5.66657e-05 0.999887
11.16 4.43207e-13 3.27829e-13 3.584e-05 5.28818e-08 3.584e-05 0.999928
11.28 4.00593e-13 3.27834e-13 2.25596e-05 5.18702e-08 2.25596e-05 0.999955
11.4 3.73731e-13 3.27838e-13 1.42016e-05 5.12994e-08 1.42016e-05 0.999972
11.52 3.57152e-13 3.2784e-13 9.05139e-06 5.09811e-08 9.05139e-06 0.999982
11.64 3.47365e-13 3.27842e-13 6.01558e-06 5.0809e-08 6.01558e-06 0.999988
11.76 3.42249e-13 3.27842e-13 4.43036e-06 5.07249e-08 4.43036e-06 0.999991
11.88 3.40665e-13 3.27843e-13 3.94013e-06 5.06998e-08 3.94013e-06 0.999992
