0 3.54131e-13 3.2784e-13 8.18018e-06 5.08298e-08 8.18018e-06 0.999984
0.12 3.57303e-13 3.2784e-13 9.17547e-06 5.08828e-08 9.17547e-06 0.999982
0.24 3.67472e-13 3.27839e-13 1.2368e-05 5.10592e-08 1.2368e-05 0.999975
0.36 3.86753e-13 3.27836e-13 1.84264e-05 5.1418e-08 1.84264e-05 0.999963
0.48 4.19083e-13 3.27831e-13 2.85966e-05 5.20783e-08 2.85966e-05 0.999943
0.6 4.70875e-13 3.27824e-13 4.49098e-05 5.32574e-08 4.49098e-05 0.99991
0.72 5.52052e-13 3.27814e-13 7.05107e-05 5.53397e-08 7.05107e-05 0.999859
0.84 6.77559e-13 3.27799e-13 0.000110139 5.89993e-08 0.000110139 0.99978
0.96 8.69521e-13 3.27779e-13 0.000170818 6.54154e-08 0.000170818 0.999658
1.08 1.16024e-12 3.27751e-13 0.000262807 7.66481e-08 0.000262807 0.999474
1.2 1.59627e-12 3.27715e-13 0.000400908 9.62963e-08 0.000400908 0.999198
1.32 2.24392e-12 3.27672e-13 0.000606206 1.30647e-07 0.000606206 0.998788
1.44 3.19638e-12 3.2763e-13 0.000908359 1.90685e-07 0.000908359 0.998183
1.56 4.58299e-12 3.27604e-13 0.00134855 2.95596e-07 0.00134855 0.997303
1.68 6.5809e-12 3.27631e-13 0.00198322 4.78882e-07 0.00198322 0.996033
1.8 9.42944e-12 3.27786e-13 0.00288865 7.99007e-07 0.00288865 0.994222
1.92 1.34473e-11 3.28214e-13 0.00416645 1.3579e-06 0.00416645 0.991666
2.04 1.90527e-11 3.29187e-13 0.00595001 2.333e-06 0.00595001 0.988098
2.16 2.67853e-11 3.312e-13 0.00841162 4.03258e-06 0.00841162 0.983173
2.28 3.73302e-11 3.35143e-13 0.0117699 6.99068e-06 0.0117699 0.976453
2.4 5.15389e-11 3.42587e-13 0.0162969 1.21291e-05 0.0162969 0.967394
2.52 7.04461e-11 3.5627e-13 0.0223231 2.10315e-05 0.0223231 0.955333
2.64 9.52717e-11 3.80903e-13 0.0302386 3.64018e-05 0.0302386 0.939486
