0 3.52285e-13 3.27841e-13 7.58158e-06 5.08203e-08 7.58158e-06 0.999985
0.12 3.55233e-13 3.2784e-13 8.50381e-06 5.08703e-08 8.50381e-06 0.999983
0.24 3.64704e-13 3.27839e-13 1.14681e-05 5.1037e-08 1.14681e-05 0.999977
0.36 3.8269e-13 3.27836e-13 1.71031e-05 5.13765e-08 1.71031e-05 0.999966
0.48 4.12897e-13 3.27832e-13 2.65779e-05 5.20016e-08 2.65779e-05 0.999947
0.6 4.61367e-13 3.27826e-13 4.18009e-05 5.31183e-08 4.18009e-05 0.999916
0.72 5.37457e-13 3.27817e-13 6.57302e-05 5.50912e-08 6.57302e-05 0.999869
0.84 6.55287e-13 3.27803e-13 0.000102833 5.85606e-08 0.000102833 0.999794
0.96 8.35798e-13 3.27784e-13 0.000159738 6.46466e-08 0.000159738 0.999681
1.08 1.10962e-12 3.27758e-13 0.000246152 7.53081e-08 0.000246152 0.999508
1.2 1.52098e-12 3.27725e-13 0.000376101 9.39697e-08 0.000376101 0.999248
1.32 2.133e-12 3.27687e-13 0.000569606 1.26619e-07 0.000569606 0.998861
1.44 3.03454e-12 3.27649e-13 0.000854889 1.83726e-07 0.000854889 0.99829
1.56 4.34922e-12 3.27629e-13 0.00127121 2.83593e-07 0.00127121 0.997457
1.68 6.24668e-12 3.27661e-13 0.0018725 4.58215e-07 0.0018725 0.996255
1.8 8.95656e-12 3.27819e-13 0.00273177 7.63477e-07 0.00273177 0.994536
1.92 1.27854e-11 3.28243e-13 0.00394655 1.29692e-06 0.00394655 0.992106
2.04 1.81361e-11 3.29197e-13 0.0056451 2.22856e-06 0.0056451 0.988708
2.16 2.55303e-11 3.31161e-13 0.0079935 3.85415e-06 0.0079935 0.984009
2.28 3.56314e-11 3.34998e-13 0.0112031 6.68682e-06 0.0112031 0.977587
2.4 4.92669e-11 3.42233e-13 0.0155375 1.16137e-05 0.0155375 0.968913
2.52 6.74452e-11 3.55527e-13 0.0213184 2.01617e-05 0.0213184 0.957343
2.64 9.13613e-11 3.79469e-13 0.0289269 3.49434e-05 0.0289269 0.942111
2.76 1.22379e-10 4.21885e-13 0.0387984 6.03972e-05 0.0387984 0.922343
2.88 1.61977e-10 4.95976e-13 0.0514051 0.000103997 0.0514051 0.897086
3 2.11638e-10 6.23745e-13 0.067221 0.000178198 0.067221 0.86538
3.12 2.72664e-10 8.41413e-13 0.0866633 0.000303506 0.0866633 0.82637
3.24 3.4591e-10 1.20784e-12 0.110008 0.000513233 0.110008 0.779471
3.36 4.31456e-10 1.81744e-12 0.137283 0.000860766 0.137283 0.724573
3.48 5.28266e-10 2.82009e-12 0.168162 0.0014306 0.168162 0.662245
3.6 6.33934e-10 4.4521e-12 0.201883 0.00235533 0.201883 0.593878
3.72 7.4465e-10 7.08681e-12 0.237234 0.00384305 0.237234 0.521689
3.84 8.55431e-10 1.13234e-11 0.272628 0.00622494 0.272628 0.448519
3.96 9.606e-10 1.81575e-11 0.306257 0.0100472 0.306257 0.37744
4.08 1.05428e-09 2.93432e-11 0.336243 0.0162682 0.336243 0.311246
4.2 1.13043e-09 4.8219e-11 0.360662 0.0267178 0.360662 0.251959
4.32 1.18174e-09 8.16512e-11 0.377171 0.0452024 0.377171 0.200456
4.44 1.196e-09 1.44362e-10 0.381871 0.0800265 0.381871 0.156231
4.56 1.14927e-09 2.66206e-10 0.367108 0.148421 0.367108 0.117363
4.68 1.00346e-09 4.9197e-10 0.32069 0.277287 0.32069 0.0813334
4.8 7.44019e-10 8.31432e-10 0.237922 0.475846 0.237922 0.0483099
4.92 4.54748e-10 1.17454e-09 0.14554 0.68531 0.14554 0.0236105
5.04 2.45618e-10 1.39362e-09 0.0786985 0.832513 0.0786985 0.0100906
5.16 1.29074e-10 1.48629e-09 0.0414169 0.912996 0.0414169 0.00417035
5.28 6.95297e-11 1.50437e-09 0.0223469 0.953518 0.0223469 0.00178853
5.4 3.88736e-11 1.48756e-09 0.0125138 0.97415 0.0125138 0.000821817
5.52 2.25665e-11 1.45836e-09 0.00727424 0.985043 0.00727424 0.000408493
5.64 1.38127e-11 1.42967e-09 0.00445696 0.990863 0.00445696 0.000222842
5.76 9.45924e-12 1.40933e-09 0.00305404 0.99375 0.00305404 0.000141344
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31664e-12 1.40868e-09 0.00300796 0.993845 0.00300796 0.000139014
6.12 1.34808e-11 1.42852e-09 0.00434976 0.991083 0.00434976 0.000216909
6.24 2.19283e-11 1.45702e-09 0.00706832 0.985468 0.00706832 0.000395285
6.36 3.76759e-11 1.48656e-09 0.0121278 0.974953 0.0121278 0.000791677
