0 3.52291e-13 3.27841e-13 7.58351e-06 5.08203e-08 7.58351e-06 0.999985
0.12 3.55239e-13 3.2784e-13 8.50598e-06 5.08703e-08 8.50598e-06 0.999983
0.24 3.64713e-13 3.27839e-13 1.1471e-05 5.10371e-08 1.1471e-05 0.999977
0.36 3.82703e-13 3.27836e-13 1.71074e-05 5.13766e-08 1.71074e-05 0.999966
0.48 4.12917e-13 3.27832e-13 2.65845e-05 5.20018e-08 2.65845e-05 0.999947
0.6 4.61397e-13 3.27826e-13 4.1811e-05 5.31187e-08 4.1811e-05 0.999916
0.72 5.37504e-13 3.27817e-13 6.57458e-05 5.5092e-08 6.57458e-05 0.999868
0.84 6.5536e-13 3.27803e-13 0.000102857 5.8562e-08 0.000102857 0.999794
0.96 8.35908e-13 3.27784e-13 0.000159775 6.46491e-08 0.000159775 0.99968
1.08 1.10978e-12 3.27758e-13 0.000246207 7.53125e-08 0.000246207 0.999508
1.2 1.52123e-12 3.27725e-13 0.000376182 9.39773e-08 0.000376182 0.999248
1.32 2.13336e-12 3.27687e-13 0.000569727 1.26632e-07 0.000569727 0.99886
1.44 3.03508e-12 3.27649e-13 0.000855065 1.83749e-07 0.000855065 0.99829
1.56 4.35e-12 3.27629e-13 0.00127147 2.83633e-07 0.00127147 0.997457
1.68 6.24779e-12 3.27661e-13 0.00187287 4.58283e-07 0.00187287 0.996254
1.8 8.95813e-12 3.27819e-13 0.0027323 7.63595e-07 0.0027323 0.994535
1.92 1.27876e-11 3.28243e-13 0.00394728 1.29712e-06 0.00394728 0.992104
2.04 1.81391e-11 3.29197e-13 0.00564611 2.22891e-06 0.00564611 0.988705
2.16 2.55345e-11 3.31161e-13 0.0079949 3.85475e-06 0.0079949 0.984006
2.28 3.56371e-11 3.34998e-13 0.011205 6.68784e-06 0.011205 0.977583
2.4 4.92745e-11 3.42235e-13 0.0155401 1.16155e-05 0.0155401 0.968908
2.52 6.74553e-11 3.5553e-13 0.0213218 2.01646e-05 0.0213218 0.957336
2.64 9.13745e-11 3.79474e-13 0.0289314 3.49483e-05 0.0289314 0.942102
2.76 1.22396e-10 4.21894e-13 0.0388041 6.04054e-05 0.0388041 0.922331
2.88 1.61999e-10 4.95991e-13 0.0514123 0.000104011 0.0514123 0.897071
3 2.11665e-10 6.23772e-13 0.06723 0.00017822 0.06723 0.865362
3.12 2.72696e-10 8.41458e-13 0.0866744 0.000303541 0.0866744 0.826348
3.24 3.45949e-10 1.20791e-12 0.110021 0.000513289 0.110021 0.779445
3.36 4.31501e-10 1.81755e-12 0.137298 0.000860853 0.137298 0.724543
3.48 5.28315e-10 2.82026e-12 0.168179 0.00143073 0.168179 0.662211
3.6 6.33988e-10 4.45234e-12 0.201902 0.00235552 0.201902 0.593841
3.72 7.44705e-10 7.08715e-12 0.237253 0.00384332 0.237253 0.52165
3.84 8.55485e-10 1.13238e-11 0.272648 0.00622532 0.272648 0.44848
3.96 9.60651e-10 1.81581e-11 0.306275 0.0100477 0.306275 0.377402
4.08 1.05432e-09 2.93439e-11 0.33626 0.0162689 0.33626 0.311211
4.2 1.13047e-09 4.82197e-11 0.360677 0.0267187 0.360677 0.251928
4.32 1.18177e-09 8.1652e-11 0.377184 0.0452035 0.377184 0.200429
4.44 1.19602e-09 1.44363e-10 0.381881 0.0800279 0.381881 0.156209
4.56 1.14928e-09 2.66207e-10 0.367115 0.148423 0.367115 0.117346
4.68 1.00347e-09 4.91969e-10 0.320694 0.27729 0.320694 0.081321
4.8 7.4402e-10 8.31428e-10 0.237924 0.475849 0.237924 0.0483023
