0 3.53721e-13 3.27841e-13 8.04746e-06 5.08277e-08 8.04746e-06 0.999984
0.12 3.56843e-13 3.2784e-13 9.02656e-06 5.08799e-08 9.02656e-06 0.999982
0.24 3.66858e-13 3.27839e-13 1.21686e-05 5.10542e-08 1.21686e-05 0.999976
0.36 3.85854e-13 3.27836e-13 1.81336e-05 5.14087e-08 1.81336e-05 0.999964
0.48 4.17715e-13 3.27832e-13 2.81506e-05 5.20612e-08 2.81506e-05 0.999944
0.6 4.68777e-13 3.27825e-13 4.42242e-05 5.32265e-08 4.42242e-05 0.999912
0.72 5.48837e-13 3.27815e-13 6.94583e-05 5.52846e-08 6.94583e-05 0.999861
0.84 6.72662e-13 3.278e-13 0.000108534 5.89023e-08 0.000108534 0.999783
0.96 8.62118e-13 3.2778e-13 0.000168388 6.52458e-08 0.000168388 0.999663
1.08 1.14915e-12 3.27752e-13 0.00025916 7.63531e-08 0.00025916 0.999482
1.2 1.57981e-12 3.27717e-13 0.000395486 9.57851e-08 0.000395486 0.999209
1.32 2.2197e-12 3.27675e-13 0.000598219 1.29764e-07 0.000598219 0.998803
1.44 3.1611e-12 3.27634e-13 0.000896712 1.89163e-07 0.000896712 0.998206
1.56 4.53213e-12 3.27609e-13 0.00133174 2.92976e-07 0.00133174 0.997336
1.68 6.50831e-12 3.27638e-13 0.00195919 4.74379e-07 0.00195919 0.996081
1.8 9.3269e-12 3.27793e-13 0.00285465 7.91282e-07 0.00285465 0.99429
1.92 1.3304e-11 3.2822e-13 0.00411888 1.34467e-06 0.00411888 0.991761
2.04 1.88546e-11 3.29189e-13 0.00588417 2.31038e-06 0.00588417 0.988229
2.16 2.65146e-11 3.31191e-13 0.00832148 3.99401e-06 0.00832148 0.983353
2.28 3.69644e-11 3.35112e-13 0.0116479 6.92514e-06 0.0116479 0.976697
2.4 5.10505e-11 3.42511e-13 0.0161337 1.20182e-05 0.0161337 0.96772
2.52 6.9802e-11 3.5611e-13 0.0221076 2.08447e-05 0.0221076 0.955764
2.64 9.44339e-11 3.80595e-13 0.0299577 3.60892e-05 0.0299577 0.940048
2.76 1.26327e-10 4.2395e-13 0.0401255 6.2304e-05 0.0401255 0.919687
2.88 1.66966e-10 4.99616e-13 0.0530863 0.000107139 0.0530863 0.89372
3 2.17827e-10 6.29949e-13 0.0693122 0.00018331 0.0693122 0.861192
3.12 2.80177e-10 8.51668e-13 0.0892107 0.0003117 0.0892107 0.821267
3.24 3.54808e-10 1.22429e-12 0.113036 0.000526132 0.113036 0.773401
3.36 4.41692e-10 1.84301e-12 0.140785 0.000880641 0.140785 0.71755
3.48 5.39656e-10 2.85852e-12 0.172085 0.00146047 0.172085 0.654371
3.6 6.46145e-10 4.50777e-12 0.206123 0.00239899 0.206123 0.585355
3.72 7.57211e-10 7.16422e-12 0.241643 0.00390494 0.241643 0.51281
3.84 8.67789e-10 1.14262e-11 0.277029 0.00630983 0.277029 0.439633
3.96 9.72205e-10 1.82873e-11 0.310469 0.0101598 0.310469 0.368903
4.08 1.06466e-09 2.94973e-11 0.34011 0.0164132 0.34011 0.303367
4.2 1.13927e-09 4.83886e-11 0.36407 0.0269009 0.36407 0.244959
4.32 1.18887e-09 8.18195e-11 0.380054 0.0454347 0.380054 0.194458
4.44 1.20137e-09 1.445e-10 0.38419 0.0803367 0.38419 0.151284
4.56 1.15285e-09 2.66255e-10 0.36882 0.148874 0.36882 0.113485
4.68 1.00523e-09 4.91752e-10 0.32174 0.277964 0.32174 0.078555
4.8 7.44252e-10 8.30479e-10 0.238346 0.476694 0.238346 0.0466133
4.92 4.54237e-10 1.17238e-09 0.145581 0.686072 0.145581 0.0227668
5.04 2.45022e-10 1.39043e-09 0.0786107 0.833049 0.0786107 0.0097297
5.16 1.28587e-10 1.48263e-09 0.0413095 0.913358 0.0413095 0.00402335
5.28 6.91565e-11 1.5007e-09 0.0222497 0.953774 0.0222497 0.00172699
5.4 3.85943e-11 1.48419e-09 0.0124344 0.974337 0.0124344 0.000794392
5.52 2.2367e-11 1.45556e-09 0.00721465 0.985175 0.00721465 0.000395525
5.64 1.36848e-11 1.42766e-09 0.00441769 0.990948 0.00441769 0.000216646
5.76 9.39856e-12 1.4083e-09 0.00303516 0.99379 0.00303516 0.000138834
5.88 8.10448e-12 1.40188e-09 0.00261711 0.994648 0.00261711 0.000117597
6 9.38922e-12 1.40982e-09 0.00303064 0.993797 0.00303064 0.000141676
6.12 1.36265e-11 1.43063e-09 0.00439471 0.990987 0.00439471 0.000223341
6.24 2.21589e-11 1.4599e-09 0.00713787 0.985315 0.00713787 0.000408698
6.36 3.8015e-11 1.48996e-09 0.0122264 0.974727 0.0122264 0.000820077
6.48 6.77208e-11 1.50825e-09 0.0217414 0.954737 0.0217414 0.00177961
6.6 1.25257e-10 1.49288e-09 0.0401401 0.915579 0.0401401 0.00414051
6.72 2.37901e-10 1.40507e-09 0.0761149 0.837751 0.0761149 0.010019
6.84 4.41472e-10 1.19258e-09 0.141067 0.694322 0.141067 0.0235433
6.96 7.27816e-10 8.5242e-10 0.232352 0.486693 0.232352 0.0486017
7.08 9.90299e-10 5.07948e-10 0.315937 0.285554 0.315937 0.0825713
7.2 1.14039e-09 2.75214e-10 0.363628 0.153008 0.363628 0.119736
7.32 1.18937e-09 1.48874e-10 0.379072 0.0822647 0.379072 0.159591
7.44 1.17567e-09 8.38866e-11 0.374548 0.0462748 0.374548 0.20463
7.56 1.12409e-09 4.93588e-11 0.357973 0.027243 0.357973 0.256812
7.68 1.04737e-09 2.99426e-11 0.333415 0.0165312 0.333415 0.316638
7.8 9.53172e-10 1.84786e-11 0.303312 0.0101798 0.303312 0.383196
7.92 8.47688e-10 1.14965e-11 0.269643 0.00629088 0.269643 0.454423
8.04 7.3689e-10 7.17995e-12 0.234308 0.00387477 0.234308 0.52751
8.16 6.26468e-10 4.50186e-12 0.199116 0.00236974 0.199116 0.599398
8.28 5.2136e-10 2.84651e-12 0.165637 0.00143655 0.165637 0.66729
8.4 4.25296e-10 1.83144e-12 0.135053 0.000862807 0.135053 0.72903
8.52 3.40589e-10 1.21529e-12 0.108098 0.000513614 0.108098 0.783291
8.64 2.68195e-10 8.45447e-13 0.0850699 0.000303282 0.0850699 0.829557
8.76 2.07976e-10 6.25992e-13 0.0659221 0.000177829 0.0659221 0.867978
8.88 1.59039e-10 4.9728e-13 0.0503673 0.000103656 0.0503673 0.899162
9 1.20063e-10 4.22679e-13 0.0379837 6.01334e-05 0.0379837 0.923973
9.12 8.95651e-11 3.79977e-13 0.0282972 3.47563e-05 0.0282972 0.943371
9.24 6.6072e-11 3.55866e-13 0.0208384 2.00357e-05 0.0208384 0.958303
9.36 4.82309e-11 3.42466e-13 0.0151764 1.15317e-05 0.0151764 0.969636
9.48 3.48594e-11 3.35161e-13 0.0109346 6.63473e-06 0.0109346 0.978124
9.6 2.49618e-11 3.31277e-13 0.00779627 3.82164e-06 0.00779627 0.984404
9.72 1.77221e-11 3.29279e-13 0.00550182 2.20855e-06 0.00550182 0.988994
9.84 1.24873e-11 3.28302e-13 0.0038436 1.28473e-06 0.0038436 0.992311
