0 3.52903e-13 3.27841e-13 7.78239e-06 5.08234e-08 7.78239e-06 0.999984
0.12 3.55927e-13 3.2784e-13 8.72913e-06 5.08744e-08 8.72913e-06 0.999982
0.24 3.65632e-13 3.27839e-13 1.17702e-05 5.10443e-08 1.17702e-05 0.999976
0.36 3.84055e-13 3.27836e-13 1.75478e-05 5.13903e-08 1.75478e-05 0.999965
0.48 4.14977e-13 3.27832e-13 2.72572e-05 5.20272e-08 2.72572e-05 0.999945
0.6 4.64569e-13 3.27825e-13 4.28486e-05 5.31648e-08 4.28486e-05 0.999914
0.72 5.42379e-13 3.27816e-13 6.73435e-05 5.51745e-08 6.73435e-05 0.999865
0.84 6.6281e-13 3.27802e-13 0.000105302 5.8708e-08 0.000105302 0.999789
0.96 8.47206e-13 3.27782e-13 0.000163489 6.49055e-08 0.000163489 0.999673
1.08 1.12677e-12 3.27756e-13 0.000251798 7.57602e-08 0.000251798 0.999496
1.2 1.54653e-12 3.27722e-13 0.000384523 9.47561e-08 0.000384523 0.999231
1.32 2.17069e-12 3.27682e-13 0.00058205 1.27983e-07 0.00058205 0.998836
1.44 3.08962e-12 3.27643e-13 0.000873095 1.86087e-07 0.000873095 0.998254
1.56 4.42889e-12 3.2762e-13 0.00129759 2.87672e-07 0.00129759 0.997405
1.68 6.36075e-12 3.27651e-13 0.00191031 4.6525e-07 0.00191031 0.996179
1.8 9.11819e-12 3.27808e-13 0.00278542 7.75592e-07 0.00278542 0.994428
1.92 1.30119e-11 3.28233e-13 0.00402186 1.31775e-06 0.00402186 0.991955
2.04 1.84503e-11 3.29193e-13 0.00574967 2.26429e-06 0.00574967 0.988498
2.16 2.59611e-11 3.31174e-13 0.0081371 3.9153e-06 0.0081371 0.983722
2.28 3.62154e-11 3.35047e-13 0.011398 6.79113e-06 0.011398 0.977197
2.4 5.0049e-11 3.42355e-13 0.0157991 1.1791e-05 0.0157991 0.96839
2.52 6.84796e-11 3.55782e-13 0.0216649 2.04613e-05 0.0216649 0.95665
2.64 9.27112e-11 3.79963e-13 0.02938 3.54467e-05 0.02938 0.941204
2.76 1.24115e-10 4.22792e-13 0.0393822 6.12358e-05 0.0393822 0.921174
2.88 1.64174e-10 4.97577e-13 0.0521455 0.000105381 0.0521455 0.895604
3 2.14366e-10 6.26479e-13 0.068143 0.000180452 0.068143 0.863533
3.12 2.75979e-10 8.4594e-13 0.0877877 0.000307125 0.0877877 0.824117
